Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2025-10-21,442.760009765625,443.9599914550781,437.3800048828125,439.3999938964844,1134020,421.96300354003904,406.8080023193359,70.39091486982109,9.930173175971447,8.222337652328743,1.7078355236427036,451.47425093393076,392.4517561461473,-0.7588797079752685,2.1005690242174913
2025-10-23,445.0,448.8800048828125,442.2000122070313,445.1199951171875,21496105,423.7420028686523,407.89960205078125,73.77257677312116,10.26429168683859,8.630728459230713,1.6335632276078762,454.3138438199221,393.17016191738253,1.3017754438227502,3.535537126607413
2025-10-24,447.6000061035156,447.6000061035156,433.6400146484375,437.3999938964844,16293685,425.2990020751953,408.74400207519534,63.26972836708644,9.793252910660328,8.863233349516637,0.9300195611436912,455.3177395610631,395.2802645893275,-1.7343640603407762,-0.8343141352613492
2025-10-27,434.4400024414063,437.2000122070313,424.3999938964844,429.7200012207031,18599700,426.6500015258789,409.50240234375,54.89663408639785,8.69995242629119,8.830577164871547,-0.13062473858035695,454.8562061670407,398.44379688471713,-1.7558282539891445,-2.593164009983173
2025-10-28,428.3999938964844,433.6199951171875,428.3999938964844,432.1600036621094,23304345,428.3100021362305,410.19480224609373,56.85043613347113,7.938877285130843,8.652237188923408,-0.7133599037925649,453.5546503872493,403.06535388521166,0.5678121647758827,-2.3940748644229903
2025-10-29,434.0,434.8599853515625,429.3800048828125,430.1000061035156,7088915,429.8990020751953,410.8840020751953,54.69621630133026,7.087791517038966,8.33934805454652,-1.251556537507554,451.06391282788286,408.73409132250777,-0.47667473647200476,-2.1165197820097514
2025-10-30,430.0,430.6000061035156,425.2799987792969,427.4400024414063,12438465,431.34400177001953,411.4272021484375,51.95835271896849,6.128019850849569,7.89708241380713,-1.7690625629575614,446.96877029600125,415.7192332440378,-0.6184616657431752,-3.9719610149453133
2025-10-31,429.3800048828125,429.3800048828125,420.0,420.4400024414063,18931270,431.7330017089844,411.7164019775391,45.50332460426568,4.7478224502640956,7.267230421098524,-2.519407970834428,445.78608645550366,417.6799169624651,-1.6376567377920037,-3.877455805152996
2025-11-03,420.4400024414063,423.8399963378906,417.5799865722656,422.7000122070313,7657265,431.86300201416014,412.1004022216797,47.75986949043479,3.7926506510488593,6.572314467088591,-2.779663816039732,445.52591726283885,418.20008676548144,0.5375344288130579,-1.6336193320604542
2025-11-04,423.3399963378906,424.2200012207031,418.6000061035156,419.3200073242188,9581885,431.3690017700195,412.4156024169922,44.773866338726364,2.731445568122524,5.804140687295378,-3.072695119172854,446.05730147909196,416.68070206094706,-0.7996226130121409,-2.971120934164395
2025-11-06,414.6000061035156,420.760009765625,414.4200134277344,416.6400146484375,11902845,430.93200225830077,412.80200256347655,42.50470636886382,1.6551009100053875,4.9743327318373805,-3.319231821831993,446.78120632768923,415.0827981889123,-0.6391282621792782,-3.1295027351937788
2025-11-07,415.739990234375,419.8599853515625,411.8399963378906,417.6600036621094,7000945,430.6370025634766,413.22200256347656,43.67471874166118,0.8743160318304604,4.154329391835997,-3.280013360005537,447.22642898642124,414.04757614053193,0.24481302270800143,-2.28804012807331
2025-11-10,416.2000122070313,420.9599914550781,416.2000122070313,418.5400085449219,10866480,430.1180023193359,413.73000244140627,44.71992275966376,0.3228260919254353,3.388028731853885,-3.0652026399284495,447.51942371378414,412.7165809248877,0.21069886393154658,-0.45190607112823855
2025-11-11,420.0,420.6000061035156,414.9800109863281,417.3800048828125,10814210,429.48600311279296,414.2988024902344,43.57212491899951,-0.20546775531295225,2.6693294344205176,-2.87479718973347,447.75239763869314,411.2196085868928,-0.277154785307665,-1.2585775184726367
2025-11-12,420.0199890136719,420.0199890136719,416.0,416.8999938964844,9035425,428.8100021362305,414.7956024169922,43.079393294018374,-0.6553231529952654,2.004398916937361,-2.6597220699326263,447.87148975497365,409.7485145174873,-0.11500574553466869,-0.5771280610188612
2025-11-13,417.8999938964844,417.8999938964844,412.9200134277344,415.0400085449219,10711530,428.04400329589845,415.22200256347656,41.13810938034155,-1.1486807928653775,1.3737829749768133,-2.522463767842191,448.0048486801329,408.083157911664,-0.4461466487870269,-0.3840260290086883
2025-11-14,413.2000122070313,417.1000061035156,412.6000061035156,415.9400024414063,12202755,427.34500274658205,415.77080261230475,42.48858957544508,-1.4503297919857232,0.8089604215843061,-2.2592902135700292,447.9624328947769,406.7275725983872,0.2168450939560529,-0.41181851401183023
2025-11-17,419.0,423.9800109863281,418.4800109863281,420.5799865722656,25151640,426.320002746582,416.34160217285165,48.986858707033655,-1.299995318840672,0.3871692734993105,-1.6871645923399825,446.1265435486779,406.51346194448615,1.1155416895764825,0.48740335110037947
2025-11-18,418.1199951171875,421.3999938964844,416.0,418.6199951171875,10300340,425.19300231933596,416.91520202636724,46.59201311607721,-1.3237497329487837,0.04498547220969168,-1.3687352051584754,444.0352802271956,406.35072441147634,-0.46602109412102743,0.29708903633827166
2025-11-19,419.8999938964844,422.0,417.8999938964844,421.1799926757813,12464500,424.11400146484374,417.5568017578126,50.02831993184707,-1.123058944650552,-0.18862341116235704,-0.9344355334881949,441.1983616968598,407.02964123282766,0.6115325566035557,1.0266248121749033
2025-11-20,422.9599914550781,422.9599914550781,418.6400146484375,419.739990234375,36702845,423.1310012817383,418.1512017822266,48.15157778165276,-1.067896169148412,-0.364477962759568,-0.7034182063888439,438.78680816040696,407.4751944030696,-0.341897161889837,1.13241653640348
2025-11-21,420.0,422.2999877929688,415.7000122070313,417.55999755859375,39194210,421.7530014038086,418.6608020019532,45.37637346367497,-1.1864102631147944,-0.5288644228306133,-0.6575458402841811,433.8778849449172,409.6281178627,-0.5193674004147164,0.38947807560674175
2025-11-24,419.0,420.7999877929688,415.4800109863281,417.4599914550781,24922845,420.7560012817383,419.1168017578126,45.24753796323628,-1.273720535726568,-0.6778356454098042,-0.5958848903167637,430.64321908972767,410.8687834737489,-0.02395011593551155,-0.7418315699269318
2025-11-25,418.8599853515625,418.8599853515625,413.3399963378906,413.9800109863281,15164895,419.96900177001953,419.50720214843756,40.89619195030734,-1.6052159657844527,-0.863311709484734,-0.7419042562997187,429.3706906062014,410.5673129338377,-0.8336081396974948,-1.1084000250777493
2025-11-26,415.0,422.0,414.8200073242188,420.760009765625,14896715,419.3990020751953,420.0332025146485,50.81954990852306,-1.3057869446519135,-0.95180675651817,-0.35398018813374343,426.9814283140203,411.8165758363703,1.6377599399408638,-0.09971577887357697
2025-11-27,420.7999877929688,426.1000061035156,418.2799987792969,422.0400085449219,20148975,418.9960021972656,420.59080261230474,52.44293972925054,-0.9542026300924249,-0.9522859312330211,-0.0019166988594038203,424.94043132482517,413.0515730697061,0.3042111297625105,0.547962634978516
2025-11-28,423.7999877929688,428.3599853515625,420.4400024414063,424.8800048828125,15840785,418.8680023193359,421.0016027832032,55.919648226457,-0.44131831531984744,-0.8500924080503864,0.408774092730539,424.15333781234614,413.5826668263257,0.6729211165742655,1.7530432433704446
2025-12-01,426.7999877929688,432.6000061035156,425.6199951171875,429.5199890136719,16310160,419.3220016479492,421.39080261230475,60.94343011250473,0.3356845778076831,-0.6129370108787725,0.9486215886864556,426.3440410200015,412.2999622758969,1.0920693084013555,2.8888990095932376
2025-12-02,428.0,432.0,427.8800048828125,428.4800109863281,18294165,419.6110015869141,421.74200256347666,59.311809257169756,0.8576608528311453,-0.318817438136789,1.1764782909679343,427.5775936452963,411.64440952853187,-0.2421256411679229,3.502584572973233
2025-12-03,427.0199890136719,430.3399963378906,423.8200073242188,429.2200012207031,14031015,420.10600128173826,422.20240234375007,60.1297610344768,1.3158732710152208,0.008120703693612952,1.3077525673216077,429.10245222049303,411.1095503429835,0.17270122652199849,2.010645322446525
2025-12-04,429.2200012207031,429.3599853515625,424.2999877929688,427.0799865722656,12871640,420.6279998779297,422.6572021484376,56.586926505053114,1.489162478309595,0.30432905861680937,1.1848334196927857,429.96453461271074,411.2914651431487,-0.49858222877575686,1.1941943714578684
2025-12-05,427.0,433.2000122070313,426.3999938964844,430.9800109863281,9658475,421.29400024414065,423.0860021972657,61.08673773247372,1.9190729218607316,0.6272778312655938,1.2917950905951379,431.5442529918955,411.0437474963858,0.9131836041683883,1.4357009116487074
2025-12-08,431.739990234375,431.7799987792969,425.2000122070313,426.3200073242188,14960235,421.6830001831055,423.4872021484376,53.898038151452866,1.8622893826872087,0.8742801415499168,0.9880092411372918,432.0751921059254,411.2908082602856,-1.0812574929970786,-0.7450134502008487
2025-12-09,424.0,426.6799926757813,421.7799987792969,425.5400085449219,16037550,422.09100036621095,423.9440020751954,52.778464923448006,1.7343560589726508,1.0462953250344635,0.6880607339381872,432.4159190270442,411.7660817053777,-0.18296086646099052,-0.6861469300839973
2025-12-10,426.0,431.1000061035156,424.739990234375,425.8999938964844,10941335,422.54100036621094,424.4828021240235,53.26100622904956,1.6430754367115696,1.1656513473698848,0.4774240893416848,432.7049721322976,412.3770286001243,0.08459494861445815,-0.7734978134235626
2025-12-11,425.8999938964844,441.0,423.8200073242188,436.0400085449219,24978600,423.59100036621095,425.2372021484376,64.32081768952523,2.3617248306933902,1.404866044034586,0.9568587866588043,434.73047929311673,412.45152143930517,2.3808440464317293,2.097972804712578
2025-12-12,436.3399963378906,440.2000122070313,434.9400024414063,435.3200073242188,14312745,424.56000061035155,425.97280212402353,63.17764683192157,2.8404189897889296,1.6919766331854547,1.148442356603475,436.2278415359695,412.8921596847336,-0.1651227425450541,1.0070064103340437
2025-12-15,433.4200134277344,437.1199951171875,431.2999877929688,436.260009765625,13779900,425.34400177001953,426.44480224609384,64.07534961243189,3.2580807736962925,2.005197461287622,1.2528833124086702,437.90942341396396,412.7785801260751,0.21593366387731017,2.331582442915181
2025-12-16,435.6000061035156,438.7999877929688,434.2999877929688,436.4800109863281,8544595,426.23700256347655,426.77240234375006,64.2947482484193,3.5657294963727395,2.317303868304646,1.2484256280680937,439.29302441476506,413.18098071218805,0.05042892215156858,2.5708516759244793
2025-12-17,437.6000061035156,438.6400146484375,432.7000122070313,434.6400146484375,8060720,426.9100036621094,426.8812023925782,60.94248523702883,3.6193493917847377,2.5777129730006645,1.0416364187840732,440.2387484374222,413.58125888679655,-0.42155340257913343,2.052129813854231
2025-12-18,434.6400146484375,435.7799987792969,431.9800109863281,432.9200134277344,5633400,427.56900482177736,427.0320025634766,57.90326536227908,3.4829050598515323,2.7587513903708385,0.7241536694806938,440.71664841815834,414.42136122539637,-0.3957300668909536,-0.7155295514278626
2025-12-19,433.7000122070313,435.5,431.260009765625,431.8999938964844,11504670,428.2860046386719,427.19880249023447,56.11598387293375,3.254943924820111,2.857989897260693,0.3969540275594179,440.7165969488519,415.8554123284919,-0.23561385466422946,-0.7856320339504341
2025-12-22,434.0,435.2000122070313,429.4200134277344,429.9400024414063,9041130,428.9100051879883,427.2192022705079,52.746860673067815,2.8828959231816498,2.8629711024448845,0.01992482073676527,440.31477383516994,417.50523654080666,-0.45380677998986263,-1.4486790406514793
2025-12-23,430.5,434.1799926757813,429.9400024414063,432.5400085449219,8070815,429.83800506591797,427.26960266113286,56.47960316158437,2.7659597031107523,2.843568822578058,-0.07760911946730564,439.04009462774775,420.6359155040882,0.6047369606809072,-0.9026764896983286
2025-12-24,433.6000061035156,435.6400146484375,432.2200012207031,432.739990234375,7791790,430.43700408935547,427.3160021972657,56.76251967008992,2.6587750534605448,2.8066100687545554,-0.14783501529401066,438.71018708218116,422.1638210965298,0.046234263999278546,-0.4371489853734145
2025-12-26,432.3999938964844,434.7200012207031,430.5799865722656,432.8399963378906,3691745,430.9770034790039,427.36560241699226,56.913363999108775,2.5524767401579425,2.755783403035233,-0.20330666287729038,438.3480364448883,423.6059705131195,0.02310997499017642,-0.018483111743949898
2025-12-29,434.1199951171875,436.3599853515625,431.0799865722656,431.7200012207031,4858980,431.3190032958984,427.40160217285165,54.615324776342256,2.3507621920095403,2.6747791608300946,-0.3240169688205543,438.14102662021895,424.4969799715779,-0.2587549964567448,-0.041674618736942115
2025-12-30,431.9400024414063,433.0,427.7799987792969,430.5400085449219,28360690,431.37000427246096,427.19080261230476,52.22282762451733,2.0718039457680675,2.554184117817689,-0.4823801720496217,438.1526050955974,424.58740344932454,-0.27332360614398254,0.13955577524966678
2025-12-31,431.6000061035156,441.0799865722656,431.1400146484375,440.2200012207031,14284445,431.9570037841797,427.1720025634766,65.55372917366338,2.601829761786348,2.563713246611421,0.0381165151749272,439.6133395381145,424.3006680302449,2.2483375490459867,1.7755566014845625
