Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2025-09-25,1391.8692018268655,1394.0920647869427,1368.4813613437166,1376.0196533203125,2713246,1404.9307739257813,1427.0758764648438,39.47317746303052,-11.799575401737684,-10.863492493031353,-0.9360829087063305,1450.1990732364325,1359.6624746151301,-1.282680697304972,-4.686033093846731
2025-09-26,1372.3472598877124,1378.629131147762,1345.2868913828845,1348.4761962890625,2568054,1402.0556091308595,1424.0730834960937,34.417657249195656,-15.249461075085037,-11.740686209442092,-3.5087748656429447,1453.5663510913132,1350.5448671704057,-2.0016761362955937,-4.9134502582689805
2025-09-29,1350.2156234627832,1355.5310526080243,1336.5888196124774,1340.8411865234375,2990852,1398.1415161132813,1421.2800659179688,33.1502212812416,-18.387640531801935,-13.070077073914062,-5.317563457887873,1455.4412339268745,1340.8417982996882,-0.5661953682709497,-3.646084525209081
2025-09-30,1345.3833775833164,1357.850498279726,1335.5257200878293,1338.6182861328125,2782077,1394.2467529296875,1418.1159326171876,32.77183053119214,-20.814107766580946,-14.61888321244744,-6.195224554133507,1456.4052406651708,1332.0882651942043,-0.16578401774699492,-3.1263206881783634
2025-10-01,1339.5848022000466,1349.9257990618369,1335.6224148679269,1342.8707275390625,2253527,1390.5452819824218,1415.3925,34.316422936382054,-22.138762180036792,-16.12285900596531,-6.015903174071482,1455.6155363076305,1325.475027657213,0.31767393664814403,-3.6608248488022355
2025-10-03,1349.6357751688224,1352.8250798292172,1334.07608807242,1346.7364501953125,2793839,1388.1388427734375,1412.94546875,35.76131787362533,-22.615926512245096,-17.421472507221267,-5.194454005023829,1455.8963851584488,1320.3813003884263,0.28787005159716106,-2.1281093663408135
2025-10-06,1346.7365470365507,1373.313694538169,1344.127201562293,1370.1243896484375,1970901,1388.076025390625,1410.7787060546875,43.81421056922454,-20.866337283244548,-18.110445462425922,-2.7558918208186256,1455.897895391831,1320.254155389419,1.7366381855732138,1.6053819428885507
2025-10-07,1374.2800269416516,1393.512239380398,1369.641059829952,1385.2974853515625,1592836,1389.5450134277344,1409.3522387695311,48.33887205856902,-18.047394073000532,-18.097835184540845,0.05044111154031228,1455.7710441269244,1323.3189827285444,1.1074246847775804,3.315552898803187
2025-10-08,1385.104150057012,1409.7484125673295,1379.3055000545844,1404.4329833984375,1735807,1390.8062255859375,1408.6390063476563,53.43213597659893,-14.106673547582886,-17.299602857149253,3.1929293095663667,1457.157466260112,1324.454984911763,1.3813277111391464,4.916614239280981
2025-10-09,1404.4329251474378,1441.0610864049972,1403.7564631980797,1436.615478515625,2681316,1391.8983032226563,1409.0333129882813,60.487665472222254,-8.291190066211584,-15.49792029896172,7.206730232750136,1460.473254954382,1323.3233514909307,2.291493826876123,6.98092147323508
2025-10-10,1440.964489170637,1448.2128014904088,1424.438360676324,1445.3134765625,2129445,1393.2416564941407,1409.4798071289063,62.15652057304865,-2.946555698819793,-12.987647378933335,10.041091680113542,1464.830631586844,1321.6526814014373,0.605450670478791,7.3196969127026446
2025-10-13,1439.9980546498034,1451.7885955587449,1426.9510924096878,1444.540283203125,1820492,1394.5705078125,1409.8315893554689,61.90621318275015,1.21273563954378,-10.147570775237913,11.360306414781693,1468.8806436438394,1320.2603719811605,-0.05349658547527669,5.431323908757069
2025-10-14,1464.5457526399834,1483.4879860659933,1440.191351400395,1445.2169189453125,5802489,1395.9670166015626,1410.3631323242187,62.050241371073795,4.511595970805729,-7.215737426029184,11.727333396834913,1472.9345530211317,1318.9994801819935,0.046840905030842706,4.325383841907682
2025-10-15,1447.633078509517,1458.747158308916,1436.2290190040749,1445.5068359375,1710696,1396.5758728027345,1411.2058715820312,62.11633335309169,7.0678862357488015,-4.359012693673588,11.42689892942239,1474.8967728152304,1318.2549727902385,0.02006044825431097,2.924586151463937
2025-10-16,1449.5659335705311,1468.894767625812,1447.7296707405117,1464.1591796875,2021043,1398.1946655273437,1411.9906201171875,66.19539314330112,10.478068295339654,-1.3915964958709397,11.869664791210592,1480.5916870288963,1315.797644025791,1.29036703848604,1.9172632888749375
2025-10-17,1460.262602885433,1462.5032134848466,1440.97423007755,1447.7933349609375,3210161,1398.4008056640625,1412.287626953125,60.08251335159925,11.724917699506022,1.2317063432044528,10.49321135630157,1481.2711495079916,1315.5304618201335,-1.1177640350590545,0.17157927595994327
2025-10-20,1451.3977472706315,1470.8809035024256,1450.6183734550607,1456.755615234375,2354881,1400.3307556152345,1413.140791015625,62.14416685653395,13.283116454503215,3.6419883654642056,9.64112808903901,1486.6765338066411,1313.9849774238278,0.6190303586167012,0.845620726073748
2025-10-21,1463.8667752178408,1464.1590701035182,1442.727600015509,1447.598388671875,274400,1403.1317077636718,1413.57306640625,58.80238897620463,13.622061890560872,5.638003070483539,7.984058820077332,1491.7643229320947,1314.4990925952488,-0.6286041712649681,0.16478285683927396
2025-10-23,1470.9782262420488,1507.5091424566692,1466.5945162962944,1484.51904296875,5011470,1408.2667419433594,1414.7398901367187,66.60076019904331,16.677617638897345,7.845925984166301,8.831691654731046,1503.0517305751935,1313.4817533115254,2.550476332786511,2.698860085704702
2025-10-24,1485.590572596105,1492.9941477321242,1477.2128397075635,1484.421630859375,1491451,1412.7928771972656,1415.6670166015624,66.56495832347957,18.873742485548064,10.051489284442653,8.822253201105411,1512.897208080094,1312.6885463144372,-0.006561863240239774,1.3838967410769953
2025-10-27,1491.825264102858,1509.4574963271443,1487.3441620498634,1493.8709716796875,1394846,1418.6854431152344,1416.568583984375,68.34271960922703,21.133061305649335,12.26780368868399,8.865257616965344,1523.2142200679357,1314.1566661625332,0.6365671736298983,3.1826114685072238
2025-10-28,1495.3321618186735,1502.1512661396707,1472.9265333353972,1482.7655029296875,1936466,1425.3999084472657,1417.2093823242187,64.03349764956914,21.776443941846537,14.1695317393165,7.606912202530037,1528.2654137327233,1322.534403161808,-0.7434021385068545,1.7854667882043929
2025-10-29,1490.461354122101,1518.7119288080755,1482.6680921397633,1517.055908203125,2596355,1434.21064453125,1418.7544018554688,70.26739890220527,24.767770998379547,16.289179591129113,8.478591407250434,1536.7822042534117,1331.6390848090882,2.3125979937950847,4.798120809941975
2025-10-30,1517.44550709116,1519.5887255294203,1498.3520386285063,1509.749755859375,2183395,1442.7672180175782,1420.2460791015626,67.57971102687083,26.24632253948539,18.280608180800368,7.965714358685023,1540.4489293853815,1345.085506649775,-0.4816007310108783,1.69958836231352
2025-10-31,1509.7498642588992,1517.9326949620302,1497.8650672908846,1501.664306640625,1723467,1450.7068969726563,1421.7480737304688,64.63337742449741,26.46063537572786,19.916613619785867,6.544021755941994,1540.0795682753167,1361.334225669996,-0.535548966798649,1.161575351826949
2025-11-03,1500.300388559057,1509.6522795596784,1488.707887075192,1503.612548828125,2252136,1458.5507019042968,1422.9043896484375,65.02901445453597,26.482413921920852,21.229773680212865,5.2526402417079865,1536.9037753065904,1380.1976285020032,0.12973886233325072,0.6521029816573876
2025-11-04,1496.6961165351945,1502.0539846100032,1485.5906934697132,1489.584716796875,1666863,1464.5237182617188,1423.8284716796875,59.83843471955392,25.0786536587882,21.99954967592793,3.0791039828602678,1532.5330991602204,1396.5143373632172,-0.9329419365502689,0.4598983354895836
2025-11-06,1489.5846462283484,1492.3123355944192,1475.1671823504266,1486.9544677734375,2474769,1469.6065673828125,1425.2256909179687,58.88928231845717,23.483224429007805,22.296284626543905,1.1869398024639004,1527.6341726922763,1411.5789620733487,-0.17657599422028492,-1.9842011271253068
2025-11-07,1475.946462679952,1479.5509178983948,1451.9822045233009,1473.3162841796875,2238714,1473.050732421875,1425.6175854492187,54.09770079488349,20.8776829004305,22.012564281321225,-1.1348813808907252,1522.7798695203069,1423.321595323443,-0.9171890524779625,-2.4132126227070616
2025-11-10,1478.7716336644962,1504.9765039203578,1472.3422155621492,1500.690185546875,1558896,1476.2544677734375,1426.7773046875,60.96332848974785,20.78205494123017,21.766462413303014,-0.9844074720728422,1524.4126833146145,1428.0962522322604,1.8579786065711534,-0.06486943116662536
2025-11-11,1507.8014789456774,1531.8631288564889,1501.3719423819498,1529.427734375,2270763,1480.4601806640626,1429.3429150390625,66.6096375950614,22.762754253602225,21.965720781362855,0.7970334722393702,1531.6702569111264,1429.2501044169987,1.914955472148483,1.7168775005897974
2025-11-12,1534.2984973711232,1558.6524417738394,1532.8372607069605,1552.8074951171875,2331564,1485.8735412597657,1432.2794750976564,70.36515326782444,25.920231731292233,22.756622971348733,3.1636087599435,1543.2672080921668,1428.4798744273646,1.528660702085527,4.244322434796688
2025-11-13,1558.0680500058538,1563.523310045917,1539.1693644065724,1557.1912841796875,1944022,1491.4722595214844,1435.04083984375,71.02325393425079,28.448355586533125,23.894969494385613,4.553386092147512,1553.5633402916453,1429.3811787513234,0.2823137495333361,4.723535113447186
2025-11-14,1548.9108657813697,1556.7041279991377,1533.4217333404072,1553.3919677734375,2543918,1496.8665161132812,1437.778408203125,69.5810680726826,29.801802248841113,25.076336045276715,4.725466203564398,1560.7660960449555,1432.966936181607,-0.2439852088082728,5.435064042500182
2025-11-17,1552.8075046796532,1566.1534187282307,1544.527163531738,1564.8870849609375,2000978,1501.9029113769532,1440.7381469726563,71.46877149611203,31.439562660207002,26.348981368262773,5.090581291944229,1570.409121259668,1433.3967014942384,0.7400010703014326,4.277824965628607
2025-11-18,1562.5490764453111,1562.5490764453111,1549.0082595433407,1553.9764404296875,1640123,1507.2120666503906,1443.92037109375,67.2057463174493,31.49405786137436,27.377996666885092,4.116061194489266,1574.5701656975116,1439.8539676032697,-0.6972160890140078,1.6050909436868155
2025-11-19,1554.0740157744206,1626.3564783573356,1547.5470870395295,1619.634765625,6342672,1515.356024169922,1448.8854516601561,76.34861125921645,36.41554804469115,29.185506942446306,7.230041102244844,1594.6681876883242,1436.0438606515197,4.225181507716891,4.303641675993397
2025-11-20,1619.634739102283,1625.284901924648,1600.1515830468825,1602.8792724609375,2724035,1523.120068359375,1453.8246826171876,70.91516044403859,38.51980388412039,31.052366330781126,7.467437553339266,1604.7481402335259,1441.491996485224,-1.0345229381141796,2.93399974334676
2025-11-21,1593.722096001924,1601.0282792048667,1564.4973631901528,1566.4456787109375,2958835,1527.2164001464844,1457.5694213867187,60.785316388575794,36.82308170550664,32.20650940572623,4.616572299780408,1608.9075027934482,1445.5252974995205,-2.273009226331979,0.8403359363452045
2025-11-24,1572.5830528457811,1597.6188618338274,1561.4776296572004,1568.7838134765625,6392688,1531.4345092773438,1460.649619140625,61.168668765767684,35.260622581565485,32.81733204089409,2.4432905406713985,1612.5613111842397,1450.3077073704478,0.14926369917589444,0.2490102035523023
2025-11-25,1576.4795842022977,1577.0640550876165,1551.443657886809,1559.7239990234375,2285950,1534.7271606445313,1463.4751708984375,58.771223905458875,32.91192299724207,32.836250232163685,0.07567276507838727,1614.8273912945497,1454.626929994513,-0.5775056049977745,0.3698613726833999
2025-11-26,1559.724066825479,1585.4418571391816,1559.724066825479,1576.0899658203125,1243303,1539.3933837890625,1466.637705078125,61.692111592684036,32.0022563095913,32.66945144764921,-0.667195138057906,1617.6948904945843,1461.0918770835406,1.0492860792756797,-2.6885567492671125
2025-11-27,1577.2587687189025,1590.9943690320297,1572.2905880416954,1586.9029541015625,2106176,1542.8857360839843,1470.030029296875,63.530482678228694,31.787430974926565,32.493047353104686,-0.7056163781781208,1623.0978246074276,1462.673647560541,0.6860641534268019,-0.9967262434460333
2025-11-28,1586.90305578633,1594.5989261874731,1577.1614777888692,1582.22705078125,1841289,1546.5096008300782,1473.0079760742187,62.14170537969709,30.883864069224956,32.17121069632874,-1.287346627103787,1626.9546052357805,1466.0645964243758,-0.29465590874521164,1.0074637304562817
2025-12-01,1587.8771884552648,1603.950791896683,1585.928872886608,1600.44384765625,2034350,1551.4485778808594,1476.3811865234375,65.3221899521962,31.277180186476016,31.9924045943582,-0.7152244078821823,1632.4015597317737,1470.495596029945,1.1513389855144496,2.018126009952015
2025-12-02,1608.3345535637516,1610.185477196551,1582.0322925424182,1593.235107421875,2326220,1555.929705810547,1479.3724780273437,63.06437479163924,30.65384253672005,31.724692182830573,-1.0708496461105241,1635.7083302382416,1476.1510813828522,-0.4504213156201531,2.1485280998060796
2025-12-03,1593.2351677687348,1611.8415589683923,1586.708357723266,1598.10595703125,2371611,1561.3557678222655,1482.97146484375,63.970556376412944,30.204698847924647,31.42069351584939,-1.2159946679247433,1637.0016271915435,1485.7099084529875,0.3057207054178557,1.3968740166097504
2025-12-04,1607.3603286823998,1628.7917997314985,1602.5869318019516,1611.8414306640625,3935708,1567.600115966797,1487.3767065429688,66.46884115998401,30.604299850512234,31.25741478278196,-0.6531149322697267,1638.0910958538725,1497.1091360797213,0.8594845399568118,1.571518692938545
2025-12-05,1619.7321175621228,1647.3008307164012,1608.3345189312704,1639.507568359375,3391204,1575.9096801757812,1492.5304907226562,70.85283806481348,32.77559595244452,31.561051016714472,1.2145449357300464,1638.750995969559,1513.0683643820034,1.7164304855915136,3.620246383086534
2025-12-08,1639.507630551295,1651.587211446053,1633.5652915617993,1644.962890625,2702407,1583.1233154296874,1497.5517700195312,71.64021232136662,34.5384252050344,32.15652585437846,2.3818993506559423,1642.8138468112297,1523.432784048145,0.33274151159203846,2.7816685373838856
2025-12-09,1643.4041785958807,1643.4041785958807,1613.5949742432656,1614.763916015625,2817704,1587.3901245117188,1502.3266552734376,61.70333270486454,33.11692393603062,32.34860547070889,0.7683184653217268,1643.1908353832525,1531.589413640185,-1.8358453422557708,1.3512637584660814
2025-12-10,1620.316599040401,1627.8175659912404,1614.1793577782676,1622.94677734375,1482249,1590.8970886230468,1507.8160668945313,63.19310543078815,32.27857513964136,32.334599404495385,-0.0560242648540239,1646.3785053822783,1535.4156718638153,0.5067527981623465,1.5543913220025685
2025-12-11,1624.4081215806864,1634.0523075249444,1606.3862023907357,1629.1815185546875,1408684,1594.496600341797,1513.5828735351563,64.33162445403181,31.75126042266311,32.21793160812893,-0.4666711854658203,1650.1049174495927,1538.8882832340012,0.38416177893041414,1.0757936581566208
2025-12-12,1634.0522272428186,1634.539306115914,1617.1018586759587,1629.960693359375,1284337,1598.3250366210937,1519.4097216796874,64.479498296521,31.03844078070165,31.982033442643477,-0.9435926619418282,1652.6138885999164,1544.0361846422709,0.04782615048191108,-0.5823013680597677
2025-12-15,1629.9607379402162,1644.378320544463,1617.1019029050997,1640.481689453125,1689723,1602.1047668457031,1525.3619409179687,66.49912375244188,30.965531168060124,31.77873298772681,-0.8132018196666841,1657.0770449524898,1547.1324887389164,0.6454754483720793,-0.27241959058251775
2025-12-16,1637.559227937954,1638.53338571781,1602.879234758229,1609.016357421875,1929309,1604.8567626953125,1530.6075390625,56.206252955083514,28.04546972924618,31.032080336030685,-2.986610606784506,1655.2347766673026,1554.4787487233223,-1.9180544491014362,-0.3559380127797218
2025-12-17,1608.3344480946705,1621.485577742931,1603.7559542278689,1612.2310791015625,1394918,1604.4865783691407,1535.4496728515626,56.93957485585832,25.694510847310085,29.964566438286568,-4.270055590976483,1654.532501084129,1554.4406556541524,0.1997942199194469,-0.660261839253018
2025-12-18,1614.179380389207,1630.6426700314844,1608.529217912677,1618.4656982421875,1822056,1605.2658996582031,1540.113037109375,58.39464203804069,24.05712509236946,28.78307816910315,-4.725953076733688,1655.6715688407141,1554.860230475692,0.38670753972187555,-0.6577425652364632
2025-12-19,1631.714307459467,1637.5592542324555,1590.3126011507936,1599.956787109375,3487150,1606.941455078125,1544.0235131835936,52.701129509388764,21.023623398076325,27.231187214897783,-6.207563816821459,1654.2038816578947,1559.6790284983554,-1.1436084899985821,-1.8407748341563668
2025-12-22,1609.2113364771028,1630.253121734566,1601.5154658689137,1627.1358642578125,1339691,1609.8590576171875,1547.8339208984376,59.01972644800643,20.57549434005182,25.900048639928592,-5.324554299876773,1654.4690235195394,1565.2490917148357,1.6987382013949004,-0.8135308843198019
2025-12-23,1631.8116660095889,1643.3067753271575,1613.4000602688957,1636.4876708984375,1614314,1613.6972412109376,1551.6574047851564,60.95261720212837,20.735930572588813,24.867225026460638,-4.131294453871824,1653.3234223747638,1574.0710600471114,0.5747403671721552,1.7073358732399457
2025-12-24,1632.6884497587384,1636.5850809037474,1622.07010610544,1631.4219970703125,989858,1616.4638427734376,1555.3950390625,59.32045499901195,20.221222237744996,23.938024468717508,-3.7168022309725117,1652.7900021960834,1580.1376833507918,-0.30954549296078326,1.1903329626572035
2025-12-26,1624.8951339668192,1633.0780828850525,1607.847373268726,1617.9786376953125,921138,1618.017626953125,1558.8502734375,55.103441861801315,18.515114706312033,22.853442516236413,-4.33832780992438,1651.716626496259,1584.318627409991,-0.8240271002316613,-0.030093967848932035
2025-12-29,1616.8095577681495,1617.8812264175626,1583.3960185476285,1588.656494140625,1516288,1618.3390991210938,1561.7132666015625,47.21870595083401,14.628333938504056,21.208420800689943,-6.580086862185887,1650.7648812743855,1585.913316967802,-1.8122701296263477,-0.7062873859965957
2025-12-30,1588.656551188881,1593.4298291662626,1569.4655716217717,1573.4595947265625,3323273,1616.9898864746094,1563.8992749023437,43.726520474600655,10.204142398632257,19.007565120278404,-8.803422721646147,1654.1777316277337,1579.8020413214851,-0.9565881277741606,-3.2988191527407174
2025-12-31,1582.5194057049164,1589.533294562793,1575.0184379286943,1581.3504638671875,1359963,1616.395654296875,1566.5704174804687,45.96133936140557,7.25107998518024,16.65626809325877,-9.40518810807853,1655.4174323547463,1577.3738762390035,0.501498047173965,-3.3692406005710662
