Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2025-10-20,282.18186198017287,284.0783227316436,279.2156332965915,280.2854309082031,13536721,278.9870971679687,277.6432275390625,51.69867755932449,0.9962448446151484,0.6192089116957387,0.37703593291940973,286.091431637352,271.88276269858545,-0.5349483294452617,0.7164113242775105
2025-10-21,280.3826897903278,281.6470069811754,280.2854597352275,280.6744689941406,398291,279.08192138671876,277.7264642333984,52.29751487915569,0.9555014321969111,0.6864674157959731,0.26903401640093794,286.22309081807646,271.94075195536107,0.13880068067644302,0.38260937520122607
2025-10-23,281.0148589030305,283.15442463389456,280.09093595775727,281.69561767578125,21031287,279.13297882080076,277.8436804199219,53.91266529663261,0.9941502041118042,0.7480039734591394,0.24614623065266483,286.33332002681095,271.93263761479056,0.36381958262898806,-0.4468168840246589
2025-10-24,281.6955915834703,282.7653891895631,278.6807182133908,280.5771789550781,16350189,278.8995697021484,277.93852783203124,51.84222139377001,0.9238810510646545,0.7831793889802424,0.14070166208441204,285.5757881706146,272.22335123368225,-0.39703802633891394,-1.147868985958389
2025-10-27,281.0634684914512,284.75910084202894,280.2854500006463,283.0571594238281,13396182,279.22293853759766,278.0868487548828,55.887556729962,1.056131512126683,0.8377698136095305,0.21836169851715248,286.04523365706797,272.40064341812734,0.8838853102686173,0.4486565590788416
2025-10-28,282.57090143540813,284.564622124817,278.92388396887213,280.3340759277344,13543174,279.5147003173828,278.11195495605466,50.83778144061389,0.9304848250980058,0.8563128159072256,0.07417200919078015,285.99441600878157,273.034984625984,-0.9620260097418787,0.017355529102469625
2025-10-29,281.06345310599914,288.5033621052577,280.820318630994,287.23907470703125,14608714,280.23194580078126,278.2654772949219,60.567469352351196,1.3722659863146873,0.9595034499887181,0.41276253632596926,286.79668841382653,273.667203187736,2.463132159886583,2.3388681330426486
2025-10-30,288.1629822931123,288.30888672900187,282.95992801179966,283.49481201171875,10329750,280.7789993286133,278.3121588134766,54.29271944893559,1.4040648464872447,1.0484157292884235,0.3556491171988212,286.45676914725675,275.1012295099698,-1.3035352864617877,0.638701571143474
2025-10-31,283.9810936106473,283.9810936106473,279.1184036515609,280.23681640625,10088802,281.143701171875,278.3150762939453,49.48842626704783,1.1530806590467364,1.0693487152400862,0.08373194380665017,285.5576070077462,276.72979533600386,-1.1492258296896374,-0.12130799450464913
2025-11-03,281.06348037719727,282.1818931348389,279.2642791516846,280.0909423828125,8578207,281.06103515625,278.30729614257814,49.27816726195181,0.9316634315863439,1.0418116585093378,-0.11014822692299386,285.48876091924427,276.63330939325573,-0.05205383978742484,-1.04792157423379
2025-11-04,276.6870627554296,277.124716730008,270.46282545184107,271.38671875,26098629,280.6793151855469,278.2110150146484,38.70978558007787,0.05321712675248591,0.8440927521579675,-0.7908756254054816,286.7545223595282,274.6041080115656,-3.1076419532753197,-3.1916766265835173
2025-11-06,270.3655384500008,270.8518074040475,262.4393604349388,262.7797546386719,21919591,279.7651306152344,277.95523742675783,31.512868291895302,-1.3222261708358474,0.4108289675592046,-1.733055138395052,289.64513824393737,269.8851229865314,-3.171475800647716,-8.515317803925736
2025-11-07,262.77977795456536,265.3083529963624,261.36958599090576,264.53033447265625,11379131,279.11839447021487,277.71891052246093,34.1927528255559,-2.245137187365401,-0.12036426342571654,-2.1247729239396844,291.0054973761136,267.2312915643161,0.6661775890579813,-6.68953248367683
2025-11-10,265.6181180241124,267.54645180953463,263.590858183498,265.2225646972656,10717941,278.4649368286133,277.57909423828124,35.27134436995736,-2.8874093654483204,-0.6737732838302374,-2.213636081618083,291.8094984924817,265.1203751647449,0.2616827389529286,-5.357701354706624
2025-11-11,265.2719949762581,266.1619974977376,261.71195471155613,264.6786499023437,11154806,277.6384017944336,277.5344061279297,34.78885426512461,-3.4010983277526634,-1.2192382926147225,-2.181860035137941,292.19349249900455,263.08331108986266,-0.2050786272814964,-5.502602957936487
2025-11-12,266.0136665275419,267.24978951326466,263.5414205560963,264.134765625,16444701,276.93055419921876,277.46328002929687,34.28382564403739,-3.8081890146140154,-1.7370284370145812,-2.071160577599434,292.62229553711643,261.2388128613211,-0.20548853394271038,-2.6721842389348716
2025-11-13,264.1347773574899,267.4475931421342,262.7008625588455,266.854248046875,12573141,276.29303283691405,277.35706970214846,39.04841324657924,-3.866797775343059,-2.162982304680277,-1.7038154706627822,292.5251373423764,260.0609283314517,1.0295814015395255,1.5505355097867657
2025-11-14,267.3486811082373,269.27701482782635,266.50811145564467,268.2881164550781,10308317,275.5594421386719,277.14629943847655,41.45845702560073,-3.7542675835180717,-2.481239360447836,-1.2730282230702357,291.8460878340149,259.2727964433289,0.5373226840860612,1.4205486073697537
2025-11-17,269.0792684619509,270.908736590646,267.00257572610195,270.5131530761719,9884392,274.8933380126953,276.99267333984375,45.08696368057871,-3.4458234283141564,-2.6741561740211,-0.7716672542930563,290.8581525863394,258.9285234390513,0.8293459473693421,1.9947731012046832
2025-11-18,270.95815307892525,273.7270564403353,269.2770137802799,271.15594482421875,16434280,274.36149139404296,276.9345684814453,46.125835862016565,-3.1136194244975286,-2.762048824116386,-0.35157060038114274,290.0782580604066,258.6447247276793,0.23761940620532496,2.447229848068555
2025-11-19,272.8865348033116,272.9359676534738,269.47482313612903,272.09539794921875,15765235,273.9519897460938,276.8262023925781,47.68364289654251,-2.742920660259415,-2.758223191344992,0.015302531085576998,289.45535751161094,258.4486219805766,0.3464623007284562,3.013852532960648
2025-11-20,272.1942861837506,275.9520880541015,271.4526123794352,274.1226501464844,15337345,273.62439880371096,276.80798095703125,50.97779256034187,-2.259510676413413,-2.6584806883586767,0.3989700119452637,288.8195502776884,258.4292473297335,0.7450519974042225,2.723734830083213
2025-11-21,274.1226351716262,275.9026401332308,272.342600031239,274.5181884765625,12941485,273.26552734375,276.7772467041016,51.61790458261831,-1.823468335941925,-2.4914782178753265,0.6680098819334015,288.0136909785117,258.51736370898834,0.14429246538611995,2.3221572777069044
2025-11-24,274.9137476716237,275.9520788916759,269.4748066205665,272.7381591796875,49791096,272.87357635498046,276.7284173583984,48.545786396454425,-1.6030560947427261,-2.3137937932488066,0.7107376985060805,287.2352406689214,258.5119120410395,-0.6484194387094244,0.8225130934350844
2025-11-25,271.9470565520997,273.8259574525211,269.62313930580683,270.4142761230469,12114606,272.2414321899414,276.55822509765625,44.797258172828926,-1.5974809804326924,-2.170531230685584,0.5730502502528916,285.8475901923639,258.6352741875189,-0.8520564425712029,-0.27352109195049046
2025-11-26,270.9581592390765,273.8754215651714,270.4637100433848,271.9964904785156,8352869,271.82455291748045,276.40314453125,47.75518982325655,-1.4486915721417404,-2.0261632989768152,0.5774717268350749,284.9144805349536,258.7346253000073,0.5851075535482364,-0.03635029164351655
2025-11-27,273.9248516100949,273.9248516100949,270.26591552790507,270.6614990234375,9865039,270.9956741333008,276.24859436035155,45.53801747479705,-1.4221044130921996,-1.9053515217998922,0.4832471087076926,282.0114395332726,259.97990873332895,-0.49081201479089787,-1.262628652246478
2025-11-28,270.7603595521937,271.30427175878066,266.4586758188026,266.953125,12580231,270.16858978271483,275.97903015136717,39.98458833550544,-1.68089240814993,-1.8604596990698998,0.17956729091996992,279.68875597945583,260.64842358597383,-1.3701150835333187,-2.7557603809586495
2025-12-01,269.42536658301617,269.42536658301617,265.7664306293502,266.65643310546875,10428760,269.4895706176758,275.72687377929685,39.56882413197174,-1.8881587957714032,-1.8659995184102005,-0.02215927736120271,277.9146823524922,261.06445888285936,-0.11114007170032192,-2.229877217222087
2025-12-02,266.01367648424736,267.6453528507172,263.9369837547472,264.4808959960937,11029817,268.70906829833984,275.3932769775391,36.56633530297558,-2.20257663188346,-1.9333149411048525,-0.2692616907786074,275.8564678180697,261.56166877861,-0.8158577252529997,-2.1941815395328135
2025-12-03,264.4808891974844,266.0136696462371,261.5636268454636,265.46978759765625,9063557,268.41322174072263,275.13586486816405,38.83816432649693,-2.3449288642468105,-2.015637725733244,-0.3292911385135664,275.5825902383888,261.2438532430565,0.3738990666369846,-2.399554078575472
2025-12-04,263.5908701869996,267.20037367815644,262.6514347653062,266.1125793457031,5103204,268.5798629760742,274.8825567626953,40.33401735947016,-2.3784587203653587,-2.0882019246596673,-0.2902567957056914,275.3622053603854,261.797520591763,0.24213367323782098,-1.6806674366864671
2025-12-05,265.2225657391319,268.48591842191763,264.8269822319468,266.8047790527344,5535798,268.69358520507814,274.6051629638672,41.979656145865576,-2.322405397727948,-2.1350426192733236,-0.18736277845462457,275.2737740780154,262.1133963321409,0.2601153649831822,-0.05557003585016096
2025-12-08,265.8158693582651,266.4092144150703,261.81084303770024,262.255859375,10203843,268.54524993896484,274.1453729248047,35.12368037151127,-2.614899601888567,-2.2310140157963723,-0.3838855860921946,275.55168543059364,261.53881444733605,-1.704961842844377,-1.6502784797725933
2025-12-09,261.1680814406528,262.79975781465754,259.9813912529484,261.6130676269531,10686557,268.3919708251953,273.84583862304686,34.271923616732835,-2.8655391365948617,-2.3579190399560703,-0.5076200966387914,275.84965622377825,260.93428542661235,-0.24510100539936186,-1.0843234473853713
2025-12-10,261.9591756862485,264.2830929226346,261.3658306205438,262.5525207519531,7157092,268.31285858154297,273.60691223144534,36.688431139398624,-2.9543112961329143,-2.477197491191439,-0.4771138049414754,275.9801340248878,260.64558313819816,0.35910022902205796,-1.0989072888868634
2025-12-11,261.31640846581627,263.3931011913678,259.5858362243208,261.8602905273437,8336183,268.0631607055664,273.38623474121096,35.648420814603654,-3.045415412877958,-2.590841075528743,-0.4545743373492148,276.21419343568687,259.91212797544597,-0.26365400058886435,-1.5979285266463639
2025-12-12,262.0580661742871,263.7886383094003,260.3769268858068,260.6736145019531,5522827,267.6824356079102,273.14863220214846,33.87561180112148,-3.176751307932932,-2.708023122009581,-0.46872818592335097,276.4443124484491,258.92055876737123,-0.45317143084230294,-2.297996524855883
2025-12-15,260.67363635872897,260.9208609701886,257.6080451408732,259.2891845703125,6400400,267.12123718261716,272.87556030273436,31.88351108568567,-3.353886362047831,-2.8371957700172312,-0.5166905920305997,276.5019328603145,257.7405415049198,-0.5310970710578955,-1.131213926643082
2025-12-16,259.2397219305461,260.42641213885065,256.81693884187075,257.459716796875,9241981,266.43642578125,272.38986938476563,29.42130425370486,-3.600386909311794,-2.989833997876144,-0.6105529114356503,276.5128739083424,256.35997765415766,-0.7055704141571639,-1.5875930310945252
2025-12-17,257.4597116773012,259.8330618679305,256.421350220986,258.2013854980469,10944698,265.7417251586914,271.9734747314453,31.723280865226698,-3.693319613663732,-3.1305311210336617,-0.5627884926300704,276.0743315835813,255.40911873380148,0.28807174590230744,-1.6572437550569141
2025-12-18,257.8552528829912,258.7947184165903,252.96020891421256,255.0863494873047,10930748,264.78991012573243,271.453932800293,27.644962816015152,-3.9725339257518044,-3.2989316819772903,-0.6736022437745142,275.3633851227844,254.2164351286805,-1.2064365978259883,-2.5868530988021887
2025-12-19,255.18522349707223,261.01974827894765,255.0863577987635,260.5252990722656,16657897,264.09026565551756,271.11513763427735,41.73069634415948,-3.712144215615922,-3.381574188705017,-0.33057002691090487,273.8139411708614,254.36659014017368,2.1321993889099167,-0.0568969858997348
2025-12-22,256.22358045027994,262.651420024554,256.1741174232074,262.0580749511719,10054250,263.5562614440918,270.7904647827148,44.981337525231666,-3.3435588259885662,-3.373971116161727,0.030412290173160716,272.4600792132909,254.65244367489268,0.5883405121746232,1.067877314454102
2025-12-23,262.0580614640025,266.3103122766224,261.46471642115773,264.0358581542969,10526826,263.2373405456543,270.44699493408206,48.939545346486206,-2.8589059851368006,-3.270958089956742,0.41205210481994126,271.5746457603385,254.90003533097013,0.7547117956558047,2.5542408883367784
2025-12-24,264.82696364717293,267.0519849144136,263.3436161356792,265.0741882324219,6131188,262.89122543334963,270.18264434814455,50.93526465362931,-2.363782345927973,-3.0895229411509884,0.7257405952230154,270.2642665925013,255.51818427419792,0.3932534335992388,2.661799324243752
2025-12-26,265.02476102708283,266.3103168262234,261.9097372224092,262.5030822753906,6029003,262.4833045959473,269.84061248779295,46.12749276375567,-2.1540297437363733,-2.9024243016680655,0.7483945579316922,268.9370507162597,256.0295584756349,-0.9699571181094657,2.9075380956263386
2025-12-29,262.9975523910775,263.49200161145643,257.1135945970538,257.7069396972656,7270521,262.02099533081054,269.33555267333986,38.77501022436115,-2.3477445802316765,-2.791488357380788,0.4437437771491113,268.4523865488206,255.5896041128005,-1.8270804809420782,-1.0817987293503584
2025-12-30,257.11359630455405,258.5475111246899,256.07526500637687,257.459716796875,10929200,261.56115951538084,268.8080422973633,38.43492987286189,-2.4924820244659145,-2.7316870907978132,0.23920506633189875,267.9157321045305,255.2065869262312,-0.09593179783247141,-1.7547095830394377
2025-12-31,258.49804950092835,262.255881728473,257.65747978037325,261.6625366210937,5145868,261.42024154663085,268.40543548583986,46.95276331867159,-2.242208275145231,-2.6337913276672973,0.3915830525220665,267.6329900958043,255.2074929974574,1.6324184134539843,-0.898863339924183
