Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2025-10-09,2481.493000836882,2503.3214078814285,2478.814108419605,2497.963623046875,1259173,2527.36240234375,2549.5202392578126,43.28256551418328,-18.28370407479133,-14.012663881763281,-4.27104019302805,2592.356030734635,2462.368773952865,0.6999727770320874,-0.7333769919231625
2025-10-10,2490.422803810714,2515.12849489021,2486.9501026898624,2509.17529296875,1018875,2522.743701171875,2551.0144873046875,45.794431160498846,-17.13696762543077,-14.63752463049678,-2.4994429949339914,2578.459557758779,2467.027844584971,0.448832393651899,-0.6287099567836241
2025-10-13,2499.5509243788547,2511.854353327809,2466.014506099277,2473.35693359375,1114750,2518.3929077148437,2552.11384765625,39.739341671807765,-18.90053933034278,-15.490127570465981,-3.4104117598767996,2575.2537885194224,2461.532026910265,-1.4274952999645207,-1.9277717957457696
2025-10-14,2473.555447376003,2489.629044435136,2462.9389521863327,2482.782958984375,1461017,2514.4886108398437,2551.738798828125,41.91591183895946,-19.314930642570744,-16.255088184886933,-3.0598424576838106,2569.8506681972744,2459.126553482413,0.38110251143288476,-0.5919237992682902
2025-10-15,2483.080551145378,2512.0527512652384,2483.080551145378,2499.3525390625,881070,2511.4177490234374,2551.0502099609375,45.63331155190182,-18.097693167086163,-16.62360918132678,-1.474083985759382,2562.844080031979,2459.9914180148958,0.6673793219888591,0.7559639066356594
2025-10-16,2498.1618926654496,2548.466397996017,2487.545398204978,2541.52099609375,1446646,2511.010949707031,2551.4034326171877,53.74643665204351,-13.573910046568926,-16.01366935437521,2.439759307806284,2561.3378697490925,2460.68402966497,1.687175233273308,1.743715266507606
2025-10-17,2545.4898430859407,2594.603757423401,2540.0327414928897,2583.391845703125,2050690,2511.8493530273436,2552.772666015625,60.111613925175234,-6.53482233320392,-14.117899950140952,7.583077616937032,2566.2481458306,2457.450560224087,1.647472111138537,2.957806612489211
2025-10-20,2588.650527606881,2604.228023538072,2565.433137975568,2574.164306640625,1011485,2513.5757690429687,2553.9394873046876,58.21042667856426,-1.6814966444344464,-11.630619288999652,9.949122644565206,2573.3212115481697,2453.8303265377676,-0.35718697021699386,4.075730909586239
2025-10-21,2573.7677049527942,2586.3686009360827,2564.9372187424715,2571.485595703125,82020,2514.5431640625,2555.4119140625,57.64050013211249,1.9264425143669541,-8.919206928326332,10.845649442693286,2577.305251829603,2451.7810762953973,-0.10406138141958454,3.572710067054574
2025-10-23,2580.712932545832,2646.396542743126,2575.8512480603545,2581.308349609375,3386744,2518.4822021484374,2557.4558447265626,59.21733355595032,5.514803220885369,-6.032404898483993,11.547208119369362,2587.3273818111334,2449.6370224857415,0.3819875142471618,3.27908165278743
2025-10-24,2563.845541367595,2563.845541367595,2455.1996099512826,2496.772705078125,3110800,2516.8401000976564,2557.4161572265625,44.027570422440334,1.5197659973359805,-4.521970719319998,6.041736716655978,2586.110198349922,2447.570001845391,-3.274914620101188,-1.7606894093891823
2025-10-27,2496.7727162326983,2505.3057356327795,2486.453930097325,2492.208740234375,2127832,2515.525427246094,2557.971787109375,43.38059943181395,-1.9916451596168372,-4.015905607379366,2.0242604477625292,2585.6126680064185,2445.438186485769,-0.18279456654053394,-3.5295886537852206
2025-10-28,2499.3526254379835,2506.298027731777,2462.541896386315,2477.62353515625,2294976,2514.7961669921874,2558.011474609375,41.292339709448406,-5.883546098964871,-4.389433705696467,-1.494112393268404,2586.131089305747,2443.4612446786277,-0.5852320811920997,-3.750373324473766
2025-10-29,2493.002510276694,2493.994710552656,2464.6254854896224,2468.693603515625,1870143,2514.3099975585938,2558.160302734375,40.02203358181597,-9.578066497432701,-5.427160264043714,-4.150906233388987,2586.7539489868327,2441.866046130355,-0.36042326503255007,-3.9973777165721813
2025-10-30,2471.5708795685664,2477.5240812054235,2435.752352825584,2450.337890625,1195631,2512.0874755859377,2556.2056640625,37.47030798947932,-13.827755399217494,-7.107279291078471,-6.720476108139024,2589.3573576598887,2434.8175935119866,-0.7435395329936867,-5.073801392390587
2025-10-31,2449.742476349403,2460.160579225737,2433.7679550444664,2446.269775390625,1401937,2508.580041503906,2553.4413916015624,36.908652916768006,-17.324224495960152,-9.150668332054806,-8.173556163905346,2590.9454999929308,2426.2145830148816,-0.16602262283661462,-2.0227283638908466
2025-11-03,2436.943259855451,2455.596431753257,2421.2664466287306,2440.812744140625,1049185,2504.3681518554686,2549.278115234375,36.12638625578438,-20.30151503333991,-11.380837672311827,-8.920677361028083,2591.416038491225,2417.320265219712,-0.22307561107517415,-2.0622669066202137
2025-11-04,2440.812780562824,2444.0870900572017,2422.2586830765586,2426.624267578125,1251588,2499.600622558594,2545.263671875,34.102540677454286,-23.534638057260054,-13.811597749301473,-9.72304030795858,2592.5158545994236,2406.685390517764,-0.5813013143495138,-2.0583945403516934
2025-11-06,2444.682292267998,2444.682292267998,2413.6266157779787,2417.0,1329256,2495.5722900390624,2541.4159228515623,32.761822464662615,-26.5672584889885,-16.36272989723888,-10.204528591749622,2595.232089630006,2395.9124904481187,-0.3966113628184553,-2.0939659519516263
2025-11-07,2417.0,2425.0,2400.60009765625,2414.0,817896,2492.24228515625,2537.47443359375,32.33508281132288,-28.87979861653639,-18.866143641098382,-10.013654975438008,2597.9479818614072,2386.536588451093,-0.12412081092263438,-1.4829746854108983
2025-11-10,2405.0,2429.300048828125,2404.0,2408.800048828125,780558,2487.7841064453123,2532.2184619140626,31.567547293706184,-30.777314210331042,-21.248377754944915,-9.528936455386127,2599.498776500252,2376.0694363903726,-0.21540808499896924,-1.5317086831323268
2025-11-11,2422.199951171875,2433.699951171875,2403.10009765625,2427.5,1422399,2483.700341796875,2528.09453125,37.328817976288526,-30.42149910674061,-23.083002025304054,-7.338497081436557,2597.9315857561114,2369.4690978376384,0.7763181166063449,-0.5454225922321698
2025-11-12,2430.60009765625,2434.800048828125,2416.199951171875,2424.5,1680827,2481.2574951171873,2523.8034423828126,36.79364466217341,-30.03535907849482,-24.473473435942207,-5.561885642552614,2598.3234849348746,2364.1915052995,-0.12358393408856694,-0.08754002861123267
2025-11-13,2429.0,2431.0,2405.0,2407.60009765625,1256059,2477.4983520507812,2519.37875,33.84955645588788,-30.73868478089753,-25.726515704933274,-5.012169075964255,2598.876020415937,2356.1206836856254,-0.6970469104454535,-0.388907833833263
2025-11-14,2405.10009765625,2430.199951171875,2392.0,2427.699951171875,975973,2473.91572265625,2514.810341796875,39.99892368834669,-29.33601791650881,-26.448416147248384,-2.8876017692604243,2596.7231022890646,2351.1083430234357,0.8348501703082656,0.5675207610553068
2025-11-17,2431.39990234375,2438.39990234375,2416.0,2425.0,920038,2468.0896728515627,2510.432021484375,39.46817079684415,-28.11812952174978,-26.782358822148666,-1.3357706996011132,2588.548529114837,2347.6308165882883,-0.11121436858668732,0.672532001141235
2025-11-18,2415.800048828125,2422.89990234375,2401.89990234375,2404.0,1229034,2459.120080566406,2505.5959912109374,35.52025233891624,-28.518722608228927,-27.12963157936472,-1.3890910288642075,2570.255586727103,2347.9845744057093,-0.8659793814432937,-0.968074150360454
2025-11-19,2412.0,2450.699951171875,2411.0,2441.60009765625,1465143,2452.4918701171873,2502.170791015625,45.94592281403734,-25.508139912998104,-26.805333246091397,1.2971933330932934,2550.4190022317803,2354.5647380025944,1.5640639624064034,0.7053040897607721
2025-11-20,2445.10009765625,2459.0,2425.0,2428.39990234375,1396929,2445.3375854492188,2498.6701025390626,43.299038358012645,-23.911737257470122,-26.226614048367146,2.3148767908970243,2527.0025796892396,2363.672591209198,-0.5406370734163723,0.8639227381552317
2025-11-21,2436.199951171875,2443.199951171875,2413.0,2433.699951171875,1840712,2437.957165527344,2494.9162353515626,44.67712630033935,-21.965700087989717,-25.37443125629166,3.4087311683019443,2490.6901348765577,2385.22419617813,0.21825271953805903,0.24714751084060627
2025-11-24,2441.89990234375,2444.89990234375,2413.0,2424.199951171875,4092327,2434.3285278320313,2490.9426025390626,42.675013274552,-20.948540481268083,-24.48925310128695,3.5407126200188657,2479.8707792160412,2388.7862764480215,-0.3903521465505877,-0.03299170425257181
2025-11-25,2422.0,2424.199951171875,2406.0,2414.10009765625,1240672,2430.423095703125,2487.1936181640626,40.592328793187605,-20.71857707575282,-23.735117896180125,3.0165408204273056,2468.1709584319947,2392.6752329742553,-0.4166262568705448,0.42013717372089143
2025-11-26,2412.0,2427.699951171875,2409.0,2425.199951171875,1242683,2427.8019165039063,2484.4901611328123,43.83640869486312,-19.416838775874567,-22.871462072119012,3.4546232962444456,2458.742161652663,2396.8616713551496,0.4597925962722682,-0.6716966672846159
2025-11-27,2426.10009765625,2459.699951171875,2425.0,2451.699951171875,1872248,2426.9522338867187,2482.3067822265625,50.75090540980579,-16.06172371157254,-21.50951440000972,5.4477906884371805,2454.0485090279776,2399.8559587454597,1.0926934081123996,0.959481541966678
2025-11-28,2450.0,2470.0,2447.199951171875,2466.60009765625,973225,2427.765344238281,2480.423388671875,54.16761091773824,-12.061417047493705,-19.61989492950652,7.558477882012813,2458.368879407226,2397.1618090693364,0.6077475539881139,1.351857137053103
2025-12-01,2466.60009765625,2488.0,2458.800048828125,2464.5,1924828,2428.67685546875,2478.7202490234376,53.603150814155335,-8.957350761349062,-17.487386095875028,8.530035334525966,2462.3615277437743,2394.992183193726,-0.08514139192021819,1.662406139751127
2025-12-02,2471.0,2484.39990234375,2460.0,2477.800048828125,2179406,2430.526220703125,2476.9437744140623,56.68181453990692,-5.362339368406992,-15.062376750381421,9.700037381974429,2470.2016312944297,2390.8508101118205,0.5396651989501011,2.6386623832921785
2025-12-03,2478.199951171875,2484.89990234375,2403.10009765625,2448.0,3535932,2431.595007324219,2475.1110546875,48.8589420936226,-4.861837592494794,-13.022268918804098,8.160431326309304,2471.9384148546706,2391.251599793767,-1.202681743517553,0.9401306814767141
2025-12-04,2440.0,2483.0,2423.199951171875,2462.199951171875,2587753,2433.8550048828124,2473.3122998046874,52.241372723162634,-3.2815413772282227,-11.074123410488923,7.7925820332607,2475.710588084263,2391.999421681362,0.5800633648641806,0.42827426720717376
2025-12-05,2422.0,2422.0,2286.699951171875,2338.60009765625,4008271,2430.085009765625,2470.03375,32.248235810280136,-11.86583845338373,-11.232466419067885,-0.6333720343158458,2488.658840259865,2371.5111792713847,-5.019895051853851,-5.189329235883222
2025-12-08,2350.10009765625,2355.10009765625,2302.0,2314.0,1898154,2425.345007324219,2465.721455078125,29.803472670910793,-20.418605053110696,-13.069694145876447,-7.348910907234249,2502.4524590537676,2348.23755559467,-1.0519155318989504,-6.106715358084802
2025-12-09,2318.0,2330.39990234375,2298.10009765625,2306.5,1471488,2419.2950073242187,2461.4814111328124,29.079654980667783,-27.48509050813209,-15.952773418327576,-11.532317089804513,2512.155372748424,2326.4346419000135,-0.3241140881590332,-6.913392745679436
2025-12-10,2306.5,2316.89990234375,2295.0,2301.699951171875,2857290,2413.1550048828126,2457.6712353515627,28.600902393792467,-33.09120020980163,-19.380458776622387,-13.71074143317924,2519.1387300642696,2307.1712797013556,-0.2081096391990056,-5.976309184155437
2025-12-11,2296.300048828125,2313.0,2292.0,2305.60009765625,1108032,2408.0550048828127,2454.2148974609377,29.614866933553998,-36.79522090939463,-22.863411203176835,-13.931809706217795,2523.968551192907,2292.1414585727184,0.16944634692237504,-6.360159882266747
2025-12-12,2306.89990234375,2309.0,2244.699951171875,2260.60009765625,3203114,2399.7000122070312,2449.5311328125,25.172863034728024,-42.86765626196029,-26.864260214933527,-16.003396047026765,2531.7156618771814,2267.684362536881,-1.9517695217719955,-3.33532868993599
2025-12-15,2260.60009765625,2299.0,2252.0,2293.5,1274115,2393.1250122070314,2445.072763671875,33.07629801575109,-44.5122483738769,-30.393857846722206,-14.118390527154695,2532.3474238364875,2253.9026005775754,1.45536144928331,-0.8859118409680233
2025-12-16,2293.39990234375,2302.699951171875,2276.0,2281.10009765625,1256042,2386.980017089844,2440.1937548828123,31.71657220932127,-46.28265037645906,-33.57161635266958,-12.71103402378948,2534.350635817198,2239.6093983624896,-0.5406541244277308,-1.1012314044548055
2025-12-17,2281.199951171875,2286.199951171875,2268.300048828125,2275.60009765625,808100,2378.6800170898437,2435.266259765625,31.105764607998864,-47.58102630011808,-36.37349834215928,-11.207527957958803,2531.4116965622893,2225.948337617398,-0.24111173401163422,-1.1339381356956002
2025-12-18,2270.0,2278.300048828125,2255.300048828125,2265.5,1057295,2370.535021972656,2430.6249267578123,29.964534322863727,-48.86174427214337,-38.8711475281561,-9.990596743987268,2529.0567302286454,2212.0133137166667,-0.4438432599230713,-1.7392477427899844
2025-12-19,2263.699951171875,2284.800048828125,2263.699951171875,2280.0,1237214,2362.8500244140623,2426.6129248046873,33.72391550004613,-48.15163163743773,-40.72724435001243,-7.424387287425304,2523.2690121401542,2202.4310366879704,0.6400353122930857,0.8581748874497253
2025-12-22,2280.0,2295.0,2280.0,2289.5,790773,2356.115026855469,2422.44365234375,36.14244245353644,-46.288704283894276,-41.8395363367888,-4.4491679471054795,2516.9755048116094,2195.2545488993283,0.4166666666666652,-0.17440592980161318
2025-12-23,2289.300048828125,2310.0,2280.699951171875,2302.60009765625,1128801,2350.5400268554686,2418.3121484375,39.42507725170099,-43.256617179235946,-42.12295250527823,-1.1336646739577176,2510.702715115135,2190.377338595802,0.5721815966914123,0.9425276875000055
2025-12-24,2302.60009765625,2305.0,2278.10009765625,2282.199951171875,519380,2343.390026855469,2414.4890087890626,36.296025320751696,-42.01545956973314,-42.10145391816921,0.08599434843607412,2502.345520751291,2184.4345329596467,-0.8859613315025827,0.29002694816293584
2025-12-26,2282.300048828125,2290.0,2275.0,2285.39990234375,533626,2335.0750244140627,2410.54134765625,37.138811786591255,-40.308967222996216,-41.74295657913462,1.4339893561384045,2487.7729449773574,2182.377103850768,0.14021344493639898,0.8783889800816569
2025-12-29,2288.89990234375,2298.699951171875,2280.0,2293.300048828125,1086695,2326.410021972656,2406.4202978515623,39.27478859981258,-37.882399229243674,-40.970845109156436,3.0884458799127614,2467.4971816077004,2185.3228623376117,0.34567895431663054,0.5833354749177566
2025-12-30,2293.300048828125,2298.0,2283.0,2290.199951171875,1556717,2317.69501953125,2401.393876953125,38.71880648162851,-35.79683495339168,-39.936043078003486,4.139208124611805,2444.3845888841797,2191.0054501783206,-0.13518063882805853,0.03057222851605701
2025-12-31,2290.0,2325.5,2286.800048828125,2315.89990234375,1324220,2309.6000122070313,2396.0440380859377,45.59470901580283,-31.704766154288336,-38.28978769326046,6.585021538972121,2412.857219298967,2206.342805115096,1.1221706278844668,0.5775994147241503
