Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2025-10-28,910.6848024520076,919.2798755091706,901.4512742261386,913.779052734375,22066289,870.3543029785156,836.2574035644532,76.1738979412609,19.173985184026378,16.09179493872997,3.0821902452964096,910.9913755143094,829.7172304427219,0.8127858628698581,2.5068845248479743
2025-10-29,917.3644435934704,925.3701041834124,913.7790463044942,923.11083984375,12314222,873.7432159423828,838.4813171386719,78.35497274263585,20.747771389828245,17.022990228949624,3.7247811608786208,919.7535707283439,827.7328611564217,1.0212301410774005,3.513799195283074
2025-10-30,922.8161933430812,928.1697081157838,916.5294871954992,917.8064575195312,13044473,876.783413696289,840.5775317382812,74.19720896306941,21.321211321332612,17.88263444742622,3.438576873906392,925.8980254931007,827.6688018994773,-0.574620305088891,2.501233776856804
2025-10-31,918.3467523280528,929.9378103922294,913.779060909308,920.4095458984376,12078252,880.3638763427734,842.6717822265625,74.90107048487437,21.735164627565496,18.653140483454074,3.082024144111422,931.2068022415997,829.5209504439472,0.28362062149154266,3.5931457563397107
2025-11-03,922.1285723673408,936.5192046955284,920.9007047609928,932.8847045898438,11744735,884.4109283447266,845.0440222167969,77.99858281489442,22.806962188999023,19.483904824563062,3.323057364435961,938.3519552780253,830.4699014114278,1.3553921454855011,2.920619242845368
2025-11-04,934.1616585246088,942.314687296863,924.8298648800412,940.644775390625,19154518,888.5144592285156,847.6353125,79.67860726508627,24.005818209113386,20.38828750147313,3.617530707640256,946.3177453908278,830.7111730662035,0.8318359988754631,2.940067686587633
2025-11-06,952.4814547462262,954.2004693430785,938.3854990793552,943.739013671875,23088096,893.2319244384765,850.4741418457031,80.32378483982194,24.91835611387114,21.294301223952736,3.624054889918405,952.8641561016906,833.5996927752625,0.3289486490758442,2.2346367237564557
2025-11-07,941.7744580906816,947.7664280534588,927.285620273902,938.92578125,13371323,898.0255187988281,853.2127770996094,76.26745900326367,24.965376032789777,22.028516185720143,2.936859847069634,956.1470090477612,839.904028549895,-0.5100173196345703,2.3010650619680773
2025-11-10,939.0731232147144,946.1456524515772,932.2952702055394,934.3090209960938,7343249,902.3991851806641,856.0280322265625,72.48626000253532,24.349420723564776,22.49269709328907,1.856723630275706,957.5427311213627,847.2556392399654,-0.4917066232604572,1.510140258713677
2025-11-11,936.7156357136288,938.041768729716,928.3170330963064,936.4209594726562,8648917,905.9673675537109,859.0014367675781,73.14223715797367,23.757822103657873,22.745722095362833,1.0121000082950395,960.2121468782381,851.7225882291838,0.22604282192533187,0.37906665908593595
2025-11-12,940.7430695871906,944.5248778824666,934.5546287610688,940.2028198242188,7043323,909.6116790771484,862.0396728515625,74.32281702097328,23.325261365636948,22.861629949417658,0.4636314162192896,962.7624905988417,856.4608675554551,0.4038632746635962,-0.04698432160246124
2025-11-13,937.3541550706268,946.8824199346524,935.586037662384,937.1085815429688,8894441,913.3959686279297,864.9462817382813,71.55155516423726,22.473711735171833,22.784046306568495,-0.31033457139666254,962.9389551033925,863.852982152467,-0.3291032760174506,-0.7025705235082724
2025-11-14,936.0771717973782,951.8920827784772,935.1439804142634,950.7133178710938,11032927,917.4110961914063,868.1672229003906,75.82052701060243,22.63571065787528,22.75437917682985,-0.11866851895457131,965.3589209988124,869.4632713840001,1.4517780112230483,1.255427942920151
2025-11-17,953.8075386869532,958.7190090200476,951.3518035204058,956.1159057617188,7415026,921.6546051025391,871.3341381835937,77.27865356447808,22.93565174633511,22.790633690730907,0.14501805560420422,967.4839476295687,875.8252625755096,0.5682667728609259,2.334012010541864
2025-11-18,958.3260628811324,959.406622321988,951.6955779628004,955.2318725585938,6594686,925.7458587646485,874.5373986816406,76.46606899353885,22.838752209735844,22.800257394531894,0.038494815203950594,968.0931330060537,883.3985845232432,-0.09246088238860084,2.0088094884730845
2025-11-19,955.231870479262,967.0193991973044,951.6464731790688,965.3494873046876,8291226,929.4417388916015,877.9980212402344,79.16612803601068,23.309666259556025,22.90213916753672,0.40752709201930415,972.066300266611,886.817177516592,1.0591789320213651,2.6746003043439437
2025-11-20,968.5419358569656,969.131288306733,962.009656425432,964.1707153320312,6440857,933.0614929199219,881.3918469238281,78.04269449344952,23.318945699521578,22.985500473933694,0.3334452255878837,974.5574690673033,891.5655167725405,-0.12210831291240565,2.887833312176502
2025-11-21,962.3535354628224,963.2375641743528,953.8566675716402,955.3792114257812,5377241,936.059945678711,884.6088598632813,70.05757964458752,22.359156394158163,22.860231657978588,-0.5010752638204252,974.8161663651031,897.3037249923188,-0.911820258222884,0.4907781838100034
2025-11-24,958.2769795122268,960.3889357698928,950.9097738987026,953.4146118164062,9901946,939.3064270019531,887.6028918457031,68.37399320398849,21.195659318334606,22.527317190049793,-1.331657871715187,971.9782435306978,906.6346104732085,-0.20563558280100036,-0.282527874396199
2025-11-25,958.276992765206,971.4397576251991,954.1513455736804,966.1844482421876,9140201,942.2950561523437,890.7452502441406,72.92802622237201,21.061217970178063,22.234097346075448,-1.1728793758973843,973.2756169102712,911.3144953944162,1.339379139727348,1.1465881738490724
2025-11-26,969.1313331127608,981.311803909848,964.760172340205,966.4791870117188,13943490,944.930062866211,893.89546875,73.024577203354,20.739384474232565,21.93515477170687,-1.1957702974743043,974.7019296240265,915.1581961083954,0.030505435071681575,0.11702494504712835
2025-11-27,969.2295646138848,971.0467846498852,951.7447422714566,955.624755859375,11909168,946.5557586669922,896.8050231933594,63.97548811797409,19.38500891426804,21.425125600219104,-2.0401166859510624,974.9009892337255,918.210528100259,-1.1230900052700443,-0.8863533538988722
2025-11-28,959.5048346119848,965.5950698307024,955.8212318532206,961.6658935546876,8117842,948.74873046875,899.7018078613281,66.46615429973076,18.584890796950162,20.857078639565316,-2.2721878426151534,974.5280703858128,922.9693905516871,0.6321663035905756,0.6580300318157706
2025-12-01,968.0017293926574,973.6499204475664,952.6779055144808,955.870361328125,8808306,950.5217712402343,901.9797473144531,62.035032318847875,17.283902341696603,20.142443379991576,-2.858541038294973,972.9164429513246,928.1270995291441,-0.6026554820552144,0.2575741425905109
2025-12-02,958.7190050026364,963.0902255716678,947.8155648906452,950.1730346679688,13444314,951.3861877441407,904.19875,57.9453091012292,15.613154247548891,19.23658555350304,-3.623431305954149,972.2750258380108,930.4973496502705,-0.5960354971400239,-1.6571798069560106
2025-12-03,953.2672831530164,955.3300766986022,930.7727251822406,934.2107543945312,14051968,951.064486694336,905.9413391113281,48.331496701022076,12.852891596446057,17.959846762091644,-5.106955165645587,972.786666716835,929.3423066718369,-1.6799340426468135,-3.3387612533032462
2025-12-04,934.210767792634,935.6842089047472,927.7276508811244,931.31298828125,13622724,950.4431854248047,907.765458984375,46.81305736478262,10.312660124620038,16.430409434597323,-6.117749309977285,973.6294069964974,927.256963853112,-0.31018333921443153,-2.544070507702778
2025-12-05,932.049720989894,956.0668234213828,929.9378246743456,954.2987060546876,17347847,951.2118316650391,909.7477294921875,58.066956331629115,10.038545601559122,15.152036667989684,-5.113491066430562,973.8321873360153,928.5914759940629,2.468098057545398,-0.7660859711648982
2025-12-08,953.6601656790197,955.280974862374,934.8492703729216,939.466064453125,15386438,951.4696838378907,911.5197875976562,50.62319180882501,8.526153461696595,13.826860026731067,-5.3007065650344725,973.4211336188629,929.5182340569185,-1.5542975702947937,-1.7161633563161471
2025-12-09,937.8944043562336,946.9315221602762,933.6214489589804,942.3638305664062,9580294,951.7668273925781,913.4490124511718,51.91994704636929,7.475227532531221,12.556533527891098,-5.081305995359877,973.0460064668371,930.4876483183191,0.30844819445055016,-0.8218717872046755
2025-12-10,943.1005538600858,946.8824221676224,938.3364513940754,942.7567749023438,6989178,951.8945251464844,915.4686096191406,52.1036389032021,6.598010725567065,11.364828967426291,-4.766818241859227,972.9237712141901,930.8652790787787,0.04169773108770869,0.9147850704578131
2025-12-11,945.0651010209992,949.3872189119578,941.479763637212,946.1947631835938,5979035,952.3488342285157,917.2858532714844,53.767919118799654,6.109797070460559,10.313822588033146,-4.204025517572587,972.4529689983959,932.2446994586354,0.36467394059365166,1.5979348607398025
2025-12-12,948.8960717352388,949.878365805358,941.0377191742843,946.0965576171876,5681930,952.1179962158203,919.067734375,53.71050752764414,5.649832115202685,9.381024493467054,-3.7311923782643692,972.3972047779639,931.8387876536767,-0.010379001261395793,-0.8594948715177186
2025-12-15,940.3010214625418,951.6956089709226,940.3010214625418,950.1239624023438,4416952,951.8183990478516,921.0942077636719,55.795097533701465,5.546349616136013,8.614089518000846,-3.067739901864833,972.0294317794345,931.6073663162687,0.4256864431786411,1.1344633246995306
2025-12-16,948.945162920244,951.8429423827886,941.0868104547512,944.1319580078124,4764786,951.2634033203125,922.9379736328125,52.040114327043604,4.924072668116878,7.8760861480240525,-2.9520134799071744,971.6776061687573,930.8492004718677,-0.6306550125712906,0.18762683626591947
2025-12-17,948.4540382267456,961.1747585707222,947.2261706250966,958.5716552734376,8013382,950.92451171875,924.9379235839843,59.17111009016469,5.532303642646184,7.4073296469484795,-1.8750260043022955,970.6039132540128,931.2451101834871,1.5294151567641023,1.6775143697834505
2025-12-18,960.5854160531444,964.072548087051,956.263298068784,960.2415771484376,4926879,950.7280548095703,927.1549609375,59.91343432429024,6.079004827617609,7.141664683082306,-1.0626598554646964,969.9476703918019,931.5084392273386,0.17420939434347193,1.4845584134900003
2025-12-19,962.5990921488028,964.6127830145068,959.7504153454842,962.94287109375,5376584,951.1062377929687,929.5527404785156,61.14410913662941,6.653543394641588,7.044040425394162,-0.3904970307525746,970.964113546699,931.2483620392385,0.2813139953108612,1.780612490440836
2025-12-22,963.7287212154426,965.595103994373,955.3301186192044,957.0491333007812,5959037,951.2879638671875,931.7570092773437,57.03021493452657,6.557700870852159,6.946772514485762,-0.3890716436336028,971.2929886175677,931.2829391168073,-0.6120547718759695,0.7288702498279731
2025-12-23,959.0137084154704,960.2415760284048,953.5128854913132,954.691650390625,5123287,950.7133239746094,933.5496960449219,55.42387373093459,6.21981762580981,6.801381536750571,-0.5815639109407611,969.6029014786667,931.823746470552,-0.24632830521725824,1.118455136832175
2025-12-24,955.9686342202896,959.9960160658125,950.3695458353262,951.7938842773438,4105643,949.9790588378906,935.2392419433594,53.43168216202944,5.653052343582544,6.571715698116966,-0.9186633545344218,967.4484775966921,932.5096400790892,-0.3035290098217125,-0.7070698323705882
2025-12-26,951.7938380949544,953.8075289200088,947.6681910665072,949.1907348632812,3286321,949.657357788086,936.9946008300781,51.63608872353482,4.936924578395747,6.244757474172722,-1.3078328957769756,966.9349773427205,932.3797382334515,-0.2734992793149704,-1.1508398040806833
2025-12-29,949.7801706470484,951.7447588085236,944.4266559161334,947.962890625,5267233,948.9722076416016,938.5456433105469,50.76944530181116,4.221646879216792,5.840135355181537,-1.618488475964745,965.3542609965255,932.5901542866777,-0.12935695568689898,-1.5556458143498264
2025-12-30,945.9491873630988,958.915481049936,942.5111581255384,956.2141723632812,15030644,948.9893981933594,940.2450122070312,56.10155489616563,4.27135609255231,5.526379502655692,-1.255023410103382,965.4010646478279,932.577731738891,0.8704224416254513,-0.08724326771190061
2025-12-31,957.9823092348452,968.1981917309053,956.2632945810016,964.8092651367188,5807630,949.7212097167969,942.0730615234374,60.8574013890757,4.947274061080179,5.410558414340589,-0.46328435326041006,967.5249745531934,931.9174448804005,0.8988669088845214,1.0597782794008914
