Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2025-10-15,3461.0,3500.0,3460.0,3497.199951171875,1319445,3502.2299926757814,3424.1999951171874,53.227179583592076,2.1538502440507727,10.426586465417296,-8.272736221366523,3652.890644788808,3351.569340562755,1.0809845024546405,2.0633285034838744
2025-10-16,3503.0,3573.199951171875,3498.300048828125,3560.800048828125,2125552,3498.609997558594,3431.4119970703123,59.236723919050426,9.001904476925574,10.141650067718952,-1.1397455907933782,3639.6833080264946,3357.5366870906932,1.8186005531350302,3.4244430517458513
2025-10-17,3561.0,3656.0,3560.10009765625,3647.199951171875,3339579,3498.859997558594,3440.1119970703126,65.68660649342513,21.156903228372357,12.344700699849634,8.812202528522723,3640.9642157704375,3356.7557793467504,2.4264182531727574,5.566009269839389
2025-10-20,3674.0,3676.0,3593.0,3599.10009765625,2827250,3499.209997558594,3447.5439990234377,59.99526207776908,26.60192073634107,15.196144707147923,11.405776029193149,3642.2624044375857,3356.157590679602,-1.318815917952898,4.029255382021124
2025-10-21,3608.199951171875,3628.10009765625,3604.300048828125,3621.199951171875,286950,3501.029992675781,3455.74599609375,61.63981937910905,32.32775558016874,18.622466881752086,13.705288698416656,3649.225539053586,3352.8344462979762,0.614038312799825,4.665006649688275
2025-10-23,3632.10009765625,3650.0,3600.0,3623.60009765625,3724956,3501.4799926757814,3465.3339990234376,61.82337519387307,36.636865726306496,22.22534665066297,14.411519075643525,3651.100052641502,3351.859932710061,0.06628041855567535,3.614324266532698
2025-10-24,3630.0,3655.300048828125,3615.10009765625,3625.0,1654500,3503.984997558594,3474.11,61.937775279187235,39.707108156243066,25.72169895177899,13.985409204464077,3659.979881965226,3347.990113151962,0.03863291494707877,1.8029642297102244
2025-10-27,3626.800048828125,3635.300048828125,3593.0,3611.60009765625,1440893,3508.0650024414062,3481.612001953125,60.08184915418557,40.591128013742946,28.695584764171784,11.895543249571162,3670.695454955884,3345.4345499269284,-0.3696524784482791,-0.9760872447968305
2025-10-28,3605.0,3624.89990234375,3562.0,3579.10009765625,2851093,3517.1950073242188,3487.5500048828126,55.720819970792704,38.22856661419155,30.60218113417574,7.626385480015809,3674.150679808233,3360.2393348402047,-0.8998781460076599,-0.5556944640974004
2025-10-29,3580.0,3583.5,3522.10009765625,3534.699951171875,2526473,3523.025,3492.936005859375,50.3445184343355,32.40001176263695,30.961747259867984,1.4382645027689662,3673.346163692647,3372.703836307353,-1.2405393890338567,-2.3887109567646836
2025-10-30,3540.0,3550.0,3496.0,3502.10009765625,2103351,3526.7800048828126,3495.316005859375,46.775868799122826,24.86369116529886,29.74213604095416,-4.878444875655301,3670.944709959509,3382.615299806116,-0.9222806452020671,-3.353019006666502
2025-10-31,3516.10009765625,3526.699951171875,3483.699951171875,3487.199951171875,1915577,3527.970007324219,3497.9800048828124,45.19884365567329,17.487203898940606,27.29114961255145,-9.803945713610844,3670.4049272609686,3385.535087387469,-0.4254631812022347,-3.801380657327591
2025-11-03,3511.0,3590.0,3511.0,3548.89990234375,1776510,3532.3150024414062,3501.0460009765625,52.36120873778829,16.430553810531364,25.119030452147435,-8.68847664161607,3671.7043643559687,3392.925640526844,1.7693264520475926,-1.7360780157578692
2025-11-04,3548.60009765625,3632.800048828125,3537.199951171875,3581.199951171875,3494428,3537.775,3505.167998046875,55.63050486955013,17.992093347946593,23.693643031307268,-5.701549683360675,3675.83482638032,3399.71517361968,0.9101425714146849,0.058669873944006135
2025-11-06,3625.0,3674.699951171875,3586.300048828125,3618.5,4535984,3544.0599975585938,3509.477998046875,59.11950197968725,21.98598613023978,23.35211165109377,-1.3661255208539913,3684.7769715217064,3403.343023595481,1.0415516959872528,2.3707825271093386
2025-11-07,3615.60009765625,3718.0,3566.800048828125,3690.199951171875,2595934,3557.2449951171875,3515.3039990234374,64.8425527596942,30.58420608300912,24.798530537476843,5.785675545532278,3700.8179616606058,3413.6720285737692,1.9814826909458239,5.371058743909374
2025-11-10,3690.199951171875,3715.800048828125,3645.10009765625,3663.89990234375,1620889,3568.2949951171877,3521.96599609375,61.444598633404084,34.87415564281582,26.81365555854464,8.060500084271183,3708.953732922222,3427.6362573121532,-0.7126998313403909,5.067101217195624
2025-11-11,3699.89990234375,3759.0,3670.0,3749.10009765625,3044040,3583.0050048828125,3531.0419970703124,67.40385845921664,44.63439773719074,30.37780399427386,14.256593742916877,3734.2853756501354,3431.7246341154896,2.32539636953506,5.641190251105277
2025-11-12,3761.0,3781.0,3740.0,3754.300048828125,1984901,3597.735009765625,3542.137998046875,67.73167201894975,52.187467873421156,34.73973677010332,17.447731103317835,3755.359340267047,3440.1106792642026,0.13869864864706205,4.833578130693494
2025-11-13,3748.199951171875,3754.10009765625,3690.199951171875,3699.5,1599079,3609.720007324219,3549.82,60.79293836567474,53.13887257080614,38.41956393024389,14.719308640562254,3759.8428931804992,3459.5971214679385,-1.4596608719441684,2.238496614619323
2025-11-14,3700.0,3716.800048828125,3660.5,3698.60009765625,1847028,3619.7900146484376,3559.102001953125,60.68299865879867,53.20691683255109,41.37703451070533,11.829882321845758,3765.3202250927266,3474.2598042041486,-0.024324972124611932,0.22763391131983557
2025-11-17,3710.0,3754.5,3682.300048828125,3734.89990234375,2094008,3628.495007324219,3568.08,63.54672540343417,55.54959214850487,44.21154603826524,11.338046110239631,3779.5910979340238,3477.398916714414,0.9814471348362996,1.9378258656734149
2025-11-18,3718.5,3732.699951171875,3688.0,3694.800048828125,2613743,3630.8750122070314,3572.3460009765627,58.47941628235412,53.55312902843616,46.079862636299424,7.473266392136736,3784.5521660897593,3477.1978583243035,-1.0736526965678839,-1.4483488680942624
2025-11-19,3695.0,3746.5,3667.800048828125,3722.5,1626043,3637.0450073242187,3575.57,60.804513833296575,53.588339167125014,47.58155794246454,6.006781224660472,3794.9737599476134,3479.116254700824,0.7497009528475207,-0.8470300299532885
2025-11-20,3744.800048828125,3759.0,3711.10009765625,3716.699951171875,1815617,3641.8200073242188,3578.677998046875,60.046283438459895,52.54255017647938,48.573756389267515,3.9687937872118653,3803.279157762222,3480.3608568862155,-0.15581057966755907,0.4649263730740705
2025-11-21,3730.0,3779.0,3726.0,3749.60009765625,3184145,3648.120007324219,3579.7439990234375,62.874354077794685,53.74893743696066,49.60879259880615,4.140144838154512,3815.95091571983,3480.289098928608,0.8851978076412026,1.378900087963486
2025-11-24,3745.10009765625,3749.5,3677.199951171875,3690.800048828125,4059935,3651.410009765625,3581.472001953125,55.3355594519639,49.390986951767445,49.56523146939841,-0.17424451763096727,3819.877595934178,3482.9424235970723,-1.568168532555747,-1.1807506136362944
2025-11-25,3687.0,3695.800048828125,3653.0,3669.300048828125,1714176,3654.2950073242187,3582.94400390625,52.840720242062524,43.698678315769484,48.39192083867263,-4.693242522903148,3821.9108765756314,3486.679138072806,-0.5825295251859153,-0.690159133458057
2025-11-26,3681.0,3708.0,3669.300048828125,3686.39990234375,2116524,3659.6599975585937,3584.87400390625,54.594151192222384,40.10499259005746,46.73453518894961,-6.629542598892144,3824.1447601139594,3495.175235003228,0.466024944487331,-0.9697809981531247
2025-11-27,3701.5,3717.60009765625,3665.0,3681.199951171875,1993274,3666.984997558594,3587.892001953125,53.93739671113125,36.417578978252095,44.671143946810105,-8.25356496855801,3821.291205776647,3512.678789340541,-0.14105770696687392,-0.9551483968676777
2025-11-28,3692.0,3768.89990234375,3690.10009765625,3757.300048828125,2944457,3679.7449951171875,3590.8780029296877,61.278761410723284,39.184227625589756,43.57376068256604,-4.389533056976283,3818.8603839059697,3540.6296063284053,2.067263356124527,0.20535393032148352
2025-12-01,3790.0,3795.0,3730.0,3741.60009765625,1830158,3692.4650024414063,3593.046005859375,59.183087489366734,39.652868180299265,42.78958218211269,-3.1367140018134236,3802.2665917057884,3582.6634131770243,-0.4178519406979886,1.3763966661985538
2025-12-02,3722.800048828125,3748.0,3705.5,3716.5,2285922,3700.845007324219,3594.5320068359374,55.892102008343436,37.56586517588039,41.74483878086623,-4.178973604985842,3788.9860290221677,3612.70398562627,-0.6708385984908638,1.2863475470464625
2025-12-03,3736.0,3740.0,3640.0,3649.39990234375,2002476,3704.2550048828125,3595.6780029296874,48.17916106155142,30.14993349128281,39.42585772294955,-9.275924231666743,3777.6624925493343,3630.8475172162907,-1.8054647559868187,-1.0036892626997918
2025-12-04,3675.0,3678.199951171875,3620.199951171875,3671.60009765625,1984001,3706.910009765625,3597.41400390625,50.60771102450244,25.767097370258853,36.694105652411416,-10.927008282152563,3770.964263820327,3642.8557557109234,0.6083245439405749,-0.2607805509877048
2025-12-05,3659.300048828125,3721.5,3642.5,3717.10009765625,2393280,3708.255017089844,3599.46400390625,55.23783839950813,25.66923890084945,34.48913230209902,-8.819893401249573,3771.978118476216,3644.531915703472,1.239241714506023,-1.0699159143388925
2025-12-08,3720.0,3725.0,3671.60009765625,3681.699951171875,1500195,3709.14501953125,3601.6000048828123,51.21519991876316,22.476098911523422,32.0865256239839,-9.61042671246048,3770.829898531445,3647.460140531055,-0.952359246572243,-1.6009232660084805
2025-12-09,3658.0,3674.39990234375,3604.5,3635.89990234375,3901255,3703.485009765625,3603.7180029296874,46.497310799538226,16.064648028622287,28.88215010491158,-12.817502076289294,3770.0475310508655,3636.9224884803843,-1.2439918905816083,-2.1687097445513226
2025-12-10,3660.0,3694.89990234375,3626.199951171875,3630.0,1593915,3697.2700073242186,3608.3880029296874,45.91059825359813,10.387711132505046,25.183262310430276,-14.79555117792523,3766.8375278458498,3627.7024868025874,-0.16226800798192498,-0.5315915729402709
2025-12-11,3623.39990234375,3669.10009765625,3615.89990234375,3665.199951171875,981456,3695.5550048828127,3613.33,49.96695717694935,8.62956338848835,21.872522526041895,-13.242959137553544,3766.4956709699563,3624.614338795669,0.9696956245695665,-0.17431491214036088
2025-12-12,3665.39990234375,3695.0,3661.300048828125,3679.60009765625,1078982,3694.6050048828124,3618.382001953125,51.56715512836393,8.302484238642137,19.158514868561944,-10.856030629919807,3765.8652701069154,3623.3447396587094,0.3928884283590284,-1.0088509594790018
2025-12-15,3632.0,3665.39990234375,3603.60009765625,3608.0,1704069,3688.260009765625,3621.27400390625,44.02719277411438,2.2399217385363954,15.774796242556835,-13.53487450402044,3766.3134476753926,3610.2065718558574,-1.9458662831826845,-2.001791350444415
2025-12-16,3581.0,3633.5,3577.89990234375,3621.0,1394406,3684.5700073242188,3624.45400390625,45.582962515244546,-1.4984383027272088,12.320149333500028,-13.818587636227237,3767.841263217296,3601.2987514311417,0.3603104212860364,-0.4097995749042904
2025-12-17,3647.89990234375,3647.89990234375,3594.0,3612.800048828125,1209367,3679.085009765625,3627.2700048828124,44.73826738614841,-5.064403804006361,8.843238705998752,-13.907642510005113,3766.0114717019565,3592.158547829293,-0.22645543142433278,-0.47382785597451793
2025-12-18,3600.0,3611.89990234375,3540.10009765625,3586.60009765625,2446168,3672.5800170898438,3629.146005859375,42.05659656817722,-9.89056201041194,5.096478562716614,-14.987040573128555,3766.466464972898,3578.6935692067896,-0.7251979300756828,-2.1444901932429206
2025-12-19,3571.0,3615.0,3560.0,3603.60009765625,1647819,3665.2800170898436,3632.6880078125,44.385994077621284,-12.20290177884408,1.6366024944044755,-13.839504273248554,3756.7498612518375,3573.8101729278496,0.4739864924196313,-2.065441841041604
2025-12-22,3600.0,3625.0,3576.89990234375,3616.699951171875,1400786,3661.5750122070312,3636.1640087890623,46.18144620762645,-12.830497023192038,-1.2568174091148272,-11.57367961407721,3754.599601984289,3568.5504224297733,0.36352128872860767,0.24112946706971172
2025-12-23,3619.199951171875,3637.5,3605.0,3625.10009765625,1413628,3659.3650146484374,3639.5680126953125,47.35512922144392,-12.505889053221381,-3.5066317379361385,-8.999257315285242,3753.642194212365,3565.0878350845096,0.2322599772661027,0.11323108688898742
2025-12-24,3624.60009765625,3658.0,3612.10009765625,3636.699951171875,842897,3656.880017089844,3643.1080126953125,49.00885644813781,-11.183704875465537,-5.042046365442019,-6.141658510023518,3750.79513687896,3562.964897300728,0.3199871232004048,0.661534046189538
2025-12-26,3636.699951171875,3647.0,3614.60009765625,3623.10009765625,829910,3653.9750244140623,3646.374013671875,47.13922228657309,-11.105244562225835,-6.254686004798782,-4.850558557427052,3748.294791949059,3559.6552568790657,-0.3739613852730028,1.0176768807833358
2025-12-29,3622.699951171875,3640.199951171875,3588.10009765625,3592.10009765625,1034692,3645.7150268554688,3648.2720166015624,43.102773652634625,-13.39015178618638,-7.681779161076302,-5.708372625110077,3730.8842553796703,3560.545798331267,-0.8556208540871801,-0.3191253104771419
2025-12-30,3590.0,3666.0,3575.199951171875,3660.300048828125,2063179,3641.6500244140625,3650.2620166015627,52.69888812124439,-9.58727499596398,-8.062878328053838,-1.5243966679101426,3715.0765572254895,3568.2234916026355,1.8986094295193379,1.2055215595676572
2025-12-31,3653.0,3723.60009765625,3640.39990234375,3709.199951171875,1868363,3641.285021972656,3651.5020166015624,58.14914831804469,-2.5977095175589966,-6.96984456595487,4.372135048395873,3713.2781991878114,3569.2918447575007,1.3359533833682713,2.319931898432226
