Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2025-05-27,8723.901946282635,8781.93125492476,8680.501875113314,8741.45703125,401273,8073.583642578125,7831.383857421875,68.89457118179445,240.9010961380145,161.38265267708246,79.51844346093205,8890.096147052514,7257.071138103737,0.050230485724545026,4.646814376905439
2025-05-28,8767.789239735775,8784.369041412694,8558.10351264532,8630.2744140625,312080,8111.1563720703125,7857.697939453125,64.4840009239765,243.16769198208112,177.7396605380822,65.42803144399892,8956.993332707438,7265.319411433186,-1.2719002883618935,1.858989157932811
2025-05-29,8686.841212445066,8719.02553488929,8584.436550122542,8655.14453125,330341,8152.337670898438,7884.21490234375,65.02340337285534,244.15631412008588,191.02299125448295,53.133322865602935,9019.633311479305,7285.04203031757,0.2881729594481408,1.6144708132362906
2025-05-30,8569.807693433579,8645.87973168188,8372.800620021313,8394.2568359375,1434828,8190.690673828125,7905.715986328125,55.500933383562185,221.33691344407816,197.085775692402,24.25113775167617,9029.063086125687,7352.318261530564,-3.0142500147807727,-1.5330012120909453
2025-06-02,8408.397890517175,8408.397890517175,8207.00205865592,8303.0673828125,457251,8219.607788085938,7925.7570703125,52.60124304702667,193.66173530396918,196.40096761471546,-2.7392323107462744,9031.164579088652,7408.050997083222,-1.0863314633714705,-4.9673524197256675
2025-06-03,8302.579626737124,8387.429201214527,8280.148130036201,8351.34375,566074,8249.71962890625,7946.763681640625,53.97226862830968,173.62303829970733,191.84538175171383,-18.2223434520065,9033.425055140482,7466.014202672018,0.5814281031541801,-4.46279470179144
2025-06-04,8339.15335823006,8426.92878682964,8316.23421854017,8351.83203125,431009,8284.56162109375,7963.180615234375,53.986765741034006,155.98354555221158,184.6730145118134,-28.68946895960181,9019.87351414374,7549.24972804376,0.005846738735915125,-3.2263444874799707
2025-06-05,8401.082950125987,8401.082950125987,8299.165935000821,8345.9794921875,381642,8325.182104492187,7975.615458984375,53.768167763155844,139.91897067608625,175.72220574466797,-35.80323506858173,8974.828300939063,7675.535908045311,-0.07007491339147132,-3.5720378550148757
2025-06-06,8395.231456958434,8470.328206747678,8329.887531817145,8423.5146484375,435024,8371.72744140625,7986.71708984375,56.2930897535793,131.92338777398254,166.96244215053088,-35.039054376548336,8897.723835908188,7845.731046904312,0.9290120629050103,0.3485455957785488
2025-06-09,8465.452032823168,8489.834095129687,8386.94179219618,8427.416015625,443544,8401.059057617187,7996.771279296875,56.42205611246312,124.46686193943788,158.4633261083123,-33.99646416887441,8867.396727677995,7934.721387556379,0.04631519443281107,1.4976228311708528
2025-06-10,8431.317477457324,8449.847845539647,8362.072417781272,8412.787109375,350288,8428.51328125,8008.86478515625,55.75768494128163,116.03945046577064,149.97855097980397,-33.93910051403333,8824.408481726172,8032.618080773827,-0.17358709031186637,0.7357302155716061
2025-06-11,8422.052190931801,8553.227689707823,8397.18248670289,8503.48828125,462124,8458.5763671875,8023.336025390625,58.98258239775567,115.349811877104,143.052803159264,-27.702991282159985,8772.975096946695,8144.1776374283045,1.0781346383284207,1.8158441098018896
2025-06-12,8516.654369772365,8539.573508356922,8328.912489877583,8355.2451171875,368162,8470.328515625,8034.89703125,52.2756494626407,101.6693034635955,134.7761032201303,-33.1067997565348,8748.77089092909,8191.88614032091,-1.743321789357588,0.11101902429395683
2025-06-13,8250.89022207494,8275.759926645023,8143.609143537323,8254.3037109375,250910,8469.402001953125,8046.301015625,48.25221618350264,81.74002596339778,124.1688877687838,-42.42886180538602,8750.576765984271,8188.22723792198,-1.2081202266867597,-2.0087925831693942
2025-06-16,8276.734728552377,8382.55287714696,8242.1122006712,8318.671875,203598,8453.72431640625,8056.76482421875,50.850024638338226,70.32919171081267,113.40094855718958,-43.071756846376914,8731.784919450807,8175.663713361691,0.7798133715047006,-1.2903616057802436
2025-06-17,8280.148338171022,8342.566417516482,8246.013451028975,8284.537109375,286217,8450.28642578125,8064.987431640625,49.43279246874868,57.864605888007645,102.2936800233532,-44.42907413534556,8734.852889274633,8165.71996228787,-0.41033912790315874,-1.5244650593509212
2025-06-18,8294.777836067586,8443.508420429762,8231.872113501287,8258.6923828125,561114,8439.58271484375,8075.828671875,48.33437942670406,45.377791447628624,90.9105023082083,-45.53271086057967,8735.826496606993,8143.338933080507,-0.311963435268503,-2.8787703391944364
2025-06-19,8270.395480225989,8343.541666666666,8242.599929378532,8286.0,332303,8428.001220703125,8091.64580078125,49.60848237915185,37.25593430903973,80.17958870837458,-42.92365439933485,8729.203996555936,8126.798444850314,0.33065303708770255,-0.828762247142889
2025-06-20,8315.0,8403.0,8250.0,8371.0,567646,8420.30400390625,8116.541923828125,53.4560471440824,37.24871365277613,71.5934136972549,-34.34470004447877,8719.062029588955,8121.545978223547,1.0258266956311823,1.413762967164267
2025-06-23,8275.0,8328.5,8255.0,8286.5,271619,8397.7755859375,8136.017587890625,49.416583670604005,30.077828937439335,63.29029674529179,-33.212467807852455,8663.743648603477,8131.807523271522,-1.0094373432086967,-0.38674292583513736
2025-06-24,8363.0,8424.5,8331.5,8377.0,214129,8379.552734375,8155.8549609375,53.47184829017155,31.336220354911347,56.89948146721571,-25.56326111230436,8593.73410355965,8165.371365190351,1.0921378145175797,1.1160900048400535
2025-06-25,8407.0,8437.0,8371.0,8389.5,276176,8367.514013671875,8172.10849609375,54.02015637313374,32.962182629513336,52.11202169967524,-19.149839070161903,8548.460008948807,8186.568018394942,0.14921809717083345,1.5838780659723994
2025-06-26,8370.0,8465.0,8361.0,8433.0,371685,8356.406787109376,8184.81107421875,55.96494033219019,37.3305327577109,49.15572391128238,-11.825191153571481,8485.09008529426,8227.723488924492,0.5185052744502094,1.7740767559739412
2025-06-27,8468.0,8507.0,8414.0,8436.0,504248,8358.4939453125,8198.236845703124,56.102838024432494,40.56692635948639,47.437964400923185,-6.8710380414367975,8490.86636306889,8226.121527556112,0.03557452863749422,0.7764902640066795
2025-06-30,8470.0,8496.0,8360.0,8376.0,303799,8362.140576171874,8209.360546875,52.55788130020658,37.85393643085263,45.52115880690908,-7.667222376056451,8492.20262651787,8232.078525825878,-0.7112375533428139,1.0800699933626978
2025-07-01,8370.0,8409.0,8300.0,8399.0,363782,8364.523388671874,8216.4676953125,53.76393931964388,37.131748464764314,43.84327673848013,-6.711528273715814,8495.45021897214,8233.596558371608,0.2745940783190015,0.2626238510206491
2025-07-02,8350.0,8409.5,8314.5,8356.5,267604,8364.756787109374,8224.802197265624,51.175080105435455,32.752464463244905,41.625114283433085,-8.87264982018818,8495.608909123754,8233.904665094995,-0.506012620550067,-0.3933488288932585
2025-07-03,8378.0,8464.5,8350.0,8382.5,175619,8366.5828125,8231.30626953125,52.676369803781746,31.02222811489446,39.504537049725364,-8.482308934830904,8497.35508525144,8235.810539748561,0.3111350445760719,-0.5988378987311749
2025-07-04,8382.0,8450.0,8364.5,8433.0,183720,8367.057080078124,8239.99068359375,55.53615054807726,33.3415901996359,38.27194767970747,-4.930357480071571,8498.717588098081,8235.396572058167,0.6024455711303389,-0.035561877667145136
2025-07-07,8433.0,8484.0,8404.0,8463.5,123117,8368.861279296874,8252.552294921876,57.217708625272415,37.211841517315406,38.05992644722906,-0.8480849299136537,8504.703378711343,8233.019179882405,0.3616743744812023,1.0446513849092565
2025-07-08,8463.0,8474.0,8291.0,8339.5,253579,8365.196923828125,8261.42455078125,49.08941797572493,29.928285238946046,36.43359820557246,-6.505312966626413,8500.051983815154,8230.341863841097,-1.4651149051810752,-0.7084176687700894
2025-07-09,8350.0,8376.0,8310.5,8361.0,157280,8358.072509765625,8271.068154296874,50.404971035930004,25.595831912713038,34.26604494700057,-8.670213034287535,8477.074530872735,8239.070488658515,0.25780922117633054,0.0538502961766385
2025-07-10,8394.0,8394.0,8268.0,8285.0,229552,8354.56025390625,8280.137783203125,45.89072673728714,15.847091193725646,30.58225419634559,-14.735163002619945,8477.76113364995,8231.359374162548,-0.9089821791651742,-1.1631374888159907
2025-07-11,8285.5,8300.0,8045.5,8067.0,539579,8345.195068359375,8288.93384765625,35.946053999994504,-9.361718101134102,22.593459736849653,-31.955177837983754,8516.52963875318,8173.860497965569,-2.631261315630662,-4.340092493774462
2025-07-14,8090.0,8120.0,8035.5,8087.5,248351,8333.636474609375,8296.189345703126,37.32157023027558,-27.370195832423633,12.600728622994996,-39.970924455418626,8538.48223206672,8128.790717152028,0.2541217305070065,-4.442606486678091
2025-07-15,8128.0,8326.0,8090.0,8311.0,366546,8334.959619140625,8307.42720703125,49.94263892078753,-23.33843113947478,5.412896670501041,-28.75132780997582,8538.859383646954,8131.059854634297,2.763523956723346,-0.34174710714071077
2025-07-16,8311.0,8345.0,8184.5,8302.5,275493,8337.15,8320.37736328125,49.5341233771939,-20.591738788709335,0.21196957865896593,-20.8037083673683,8538.652630255845,8135.647369744153,-0.10227409457346237,-0.6996770721205636
2025-07-17,8278.5,8355.0,8262.5,8330.0,249880,8339.35,8336.305966796876,50.93251667669484,-16.01137596359513,-3.032699529791853,-12.978676433803276,8539.527196503557,8139.172803496443,0.33122553447757497,0.5431502715751435
2025-07-18,8305.0,8365.0,8305.0,8347.5,268313,8338.175,8353.40380859375,51.84693617096971,-10.844295391627384,-4.59501870215896,-6.249276689468424,8537.870587081998,8138.479412918001,0.21008403361344463,3.477129044254368
2025-07-21,8306.0,8450.0,8306.0,8438.5,253964,8345.775,8365.358134765625,56.39736622192364,0.5868280809027056,-3.558649345546627,4.145477426449332,8548.571073679997,8142.978926320002,1.0901467505241014,4.340030911901072
2025-07-22,8470.0,8470.0,8277.0,8295.0,302466,8341.675,8373.98408203125,48.59826627378768,-1.9111444472400763,-3.229148365885317,1.3180039186452408,8545.094830645941,8138.255169354057,-1.7005391953546223,-0.19251594272651218
2025-07-23,8313.5,8405.0,8290.5,8397.0,194644,8342.05,8383.87955078125,53.51863337297411,4.2902861298262,-1.7252614667430137,6.015547596569213,8545.84840529313,8138.251594706868,1.2296564195298343,1.1382113821138296
2025-07-24,8409.5,8435.0,8276.0,8288.5,298692,8334.825,8387.2455078125,48.2299145235549,0.44479400496493327,-1.2912503724014244,1.7360443773663576,8535.43439035854,8134.215609641462,-1.2921281410027352,-0.49819927971188616
2025-07-25,8275.0,8280.0,8044.5,8075.5,554118,8316.8,8383.298828125,39.8950423385897,-19.56457781941208,-4.945915861803556,-14.618661957608523,8541.181683744522,8092.418316255477,-2.5698256620618976,-3.2584606169511865
2025-07-28,8075.5,8158.0,8075.0,8089.5,232171,8302.475,8372.44431640625,40.62139173825518,-33.901668817778045,-10.737066452998455,-23.16460236477959,8545.700096361434,8059.249903638567,0.17336387839761436,-4.135806126681285
2025-07-29,8089.5,8146.0,8056.0,8127.5,209998,8288.9,8367.92841796875,42.647343359394924,-41.71674958495532,-16.933003079389827,-24.783746505565496,8539.262057828319,8038.537942171681,0.46974473082390666,-2.019288728149493
2025-07-30,8090.5,8132.5,8025.0,8043.5,222804,8273.25,8359.3430859375,39.44361189937708,-54.06512625912728,-24.35942771533732,-29.705698543789964,8543.123581515554,8003.376418484445,-1.0335281451860912,-4.209836846492799
2025-07-31,7990.0,8094.0,7930.5,8008.0,297025,8254.525,8349.15048828125,38.13962191107374,-65.95556238551035,-32.67865464937192,-33.276907736138426,8542.819376462732,7966.230623537267,-0.44135015851308745,-3.3842070338420682
2025-08-01,8008.0,8091.0,7951.5,8044.5,329818,8235.1,8339.5416015625,40.32409058360403,-71.60811989324066,-40.46454769814567,-31.143572195094983,8525.023714104313,7945.176285895689,0.45579420579420216,-0.38387715930902067
2025-08-04,8044.5,8205.0,8044.5,8187.5,221221,8221.3,8328.550234375,48.062351825650694,-63.813307457494375,-45.134299650015414,-18.67900780747896,8492.065285810497,7950.534714189502,1.7776120330660783,1.2114469373879722
2025-08-05,8176.0,8236.5,8130.0,8230.5,194083,8215.85,8318.33109375,50.155401542889194,-53.548844068147446,-46.81720853364182,-6.731635534505628,8481.213354666845,7950.486645333156,0.525190839694667,1.2673023685020102
2025-08-06,8269.0,8269.0,8120.0,8178.5,515934,8206.725,8309.29560546875,47.65436781595511,-49.044790483126235,-47.262724923538705,-1.7820655595875294,8463.921320930223,7949.528679069776,-0.6317963671708893,1.678373842232861
2025-08-07,8070.0,8249.0,7858.5,8229.0,456168,8203.925,8300.77271484375,50.24900322625321,-40.92856855203354,-45.99589364923767,5.067325097204133,8458.861124352832,7948.988875647166,0.6174726416824594,2.759740259740262
2025-08-08,8229.0,8277.0,8185.0,8224.0,282679,8211.775,8297.367578125,49.984824783820336,-34.502143180926396,-43.69714355557542,9.195000374649027,8458.912304954234,7964.637695045766,-0.06076072426783874,2.2313381813661604
2025-08-11,8235.0,8300.0,8132.5,8275.0,180274,8221.15,8296.80623046875,52.71552099309094,-25.00563164309642,-39.95884117307963,14.953209529983205,8462.885206372675,7979.414793627323,0.6201361867704369,1.0687022900763399
2025-08-12,8275.5,8321.5,8180.0,8196.5,184529,8215.425,8293.70935546875,48.34062236490309,-23.542488624649195,-36.67557066339354,13.133082038744348,8453.77710823494,7977.072891765058,-0.9486404833836892,-0.41309762468866307
2025-08-13,8214.5,8309.5,8189.0,8248.5,367519,8212.725,8291.64271484375,51.228093139945074,-17.97971288512781,-32.9363991077404,14.95668622261259,8448.277430469401,7977.1725695306,0.6344171292624878,0.8559026716390639
2025-08-14,8250.0,8280.0,8198.0,8213.5,364270,8206.9,8288.993125,49.233393174595136,-16.20853858339251,-29.59082700287082,13.38228841947831,8436.243977466256,7977.556022533743,-0.4243195732557381,-0.1883582452302801
2025-08-18,8400.0,8629.5,8400.0,8588.5,995976,8218.95,8292.29283203125,64.97115864110157,15.278376195270539,-20.61698636324255,35.895362558513085,8496.777086512531,7941.122913487471,4.565654106044925,4.432149805447461
2025-08-19,8609.0,8856.0,8586.0,8795.5,1052384,8236.8,8299.65451171875,70.4219359399273,56.2863193843059,-5.236325213732858,61.52264459803875,8601.155513201102,7872.444486798898,2.4101996856261243,6.2900302114803575
2025-08-20,8794.5,8872.5,8763.5,8827.5,490202,8263.425,8307.94876953125,71.16883040830194,90.32631681862767,13.876203192739247,76.45011362588843,8709.549677080335,7817.300322919664,0.36382240918650943,7.698407857012146
2025-08-21,8835.0,8869.0,8630.0,8684.5,510564,8277.8,8311.56900390625,63.457280137708146,104.5590633347656,32.01277522114452,72.54628811362107,8757.480143428964,7798.119856571035,-1.6199376947040545,5.285809541128694
2025-08-22,8684.5,8715.0,8581.0,8679.5,369875,8297.35,8318.0541015625,63.1994203559798,114.11965888632949,48.434151954181516,65.68550693214797,8808.049432151662,7786.650567848339,-0.05757383844781083,5.673586169111822
2025-08-25,8750.0,8764.0,8633.5,8750.5,360880,8331.1,8327.97802734375,65.35243929022457,125.97346270722664,63.942014104790545,62.0314486024361,8867.274561127273,7794.925438872728,0.8180194711676858,1.8862432322291456
2025-08-26,8730.0,8825.0,8646.0,8691.5,778390,8361.2,8335.43458984375,62.1010392679707,129.11848321981233,76.97730792779491,52.14117529201742,8907.24270895235,7815.157291047652,-0.6742471858750876,-1.1824228298561779
2025-08-28,8798.0,8798.0,8661.0,8689.5,394657,8389.3,8343.53384765625,61.988453868362214,129.9515507642045,87.57215649507684,42.37939426912767,8942.14467981524,7836.455320184759,-0.023010987746652223,-1.5632965165675472
2025-08-29,8714.0,8730.0,8571.5,8631.5,344340,8418.7,8350.99,58.666771683827214,124.49652903101742,94.95703100226496,29.539498028752462,8957.213175326297,7880.186824673704,-0.6674722366074026,-0.6102826875467815
2025-09-01,8665.0,9037.5,8665.0,8967.0,658701,8466.65,8364.61,69.01110628238803,145.56742050466164,105.0791089027443,40.488311601917346,9020.898419032479,7912.401580967519,3.886925795053009,3.3124027881790363
2025-09-02,8970.0,9109.5,8926.0,9030.5,548186,8515.95,8377.8,70.51517497615052,165.48259279307604,117.15980568081065,48.32278711226539,9086.399463142878,7945.500536857124,0.7081521133043278,3.1998171533055286
2025-09-03,9052.0,9129.5,8992.0,9116.0,322758,8562.375,8394.39,72.45382733323584,186.0203193119978,130.93190840704807,55.08841090494974,9168.36805895364,7956.381941046359,0.9467914290460122,4.884082149226265
2025-09-04,9350.0,9353.5,9046.5,9071.0,652617,8604.4,8408.27,69.85065483737188,196.40149741871028,144.0258262093805,52.37567120932977,9228.79959961549,7980.00040038451,-0.49363756033348194,4.390356176995214
2025-09-05,9117.0,9172.0,9053.0,9084.5,231190,8649.7,8422.17,70.19660480550888,203.37362844341442,155.8953866561873,47.47824178722712,9275.389651504625,8024.010348495377,0.14882592878404655,5.248218733707932
2025-09-08,9102.0,9490.0,9073.0,9433.5,713087,8709.925,8442.18,77.4123703214674,234.35893191355535,171.58809570766093,62.770836205894426,9391.430779505918,8028.419220494082,3.841708404425126,5.202408832385408
2025-09-09,9390.5,9428.5,9236.5,9383.0,505482,8767.875,8461.12,74.59791727792052,251.93591973872572,187.65766051387388,64.27825922485184,9471.009899930275,8064.740100069724,-0.5353262309853224,3.9034383478212753
2025-09-10,9425.0,9440.0,9180.0,9244.0,454231,8816.325,8478.48,67.34071134468905,251.74768034546832,200.47566448019276,51.27201586527556,9510.416440301602,8122.2335596983985,-1.4814025365021855,1.4041246160596765
2025-09-11,9243.5,9243.5,9075.0,9113.5,472941,8862.175,8492.77,61.31017808645904,238.3210234949638,208.044736283147,30.276287211816822,9505.743199571689,8218.60680042831,-1.4117265253137168,0.46852607209788566
2025-09-12,9115.0,9205.0,8979.5,8999.5,481492,8899.725,8505.63,56.546293986425795,215.99163680587844,209.6341163876933,6.357520418185146,9480.235333671968,8319.214666328033,-1.25089153453668,-0.935659640046238
2025-09-15,9026.5,9091.5,8964.0,9025.0,325549,8940.3,8518.48,57.344696071816124,198.06984795481912,207.32126270111846,-9.251414746299332,9429.549159426904,8451.050840573094,0.2833490749486023,-4.33031218529708
2025-09-16,9032.0,9099.0,9020.0,9072.5,219134,8964.5,8531.27,58.86100142789497,185.5605279381216,202.9691157485191,-17.408587810397506,9429.005005355088,8499.994994644912,0.5263157894736858,-3.3091761696685484
2025-09-17,9076.5,9136.0,9070.0,9084.0,172732,8978.925,8543.68,59.238790683813995,174.5625076636352,197.28779413154234,-22.725286467907154,9439.442564811514,8518.407435188485,0.12675668228161463,-1.7308524448290785
2025-09-18,9099.5,9115.0,9025.0,9075.0,183574,8991.3,8558.39,58.78382038396304,163.2385600678008,190.47794731879404,-27.239387250993246,9448.163261819032,8534.436738180966,-0.09907529722589237,-0.4224502112251005
2025-09-19,9050.0,9063.5,8950.5,8971.5,467648,9005.65,8570.6,53.67810542223052,144.24984260590463,181.23232637621615,-36.98248377031152,9440.567819823382,8570.732180176617,-1.1404958677685983,-0.31112839602199793
2025-09-22,8971.5,9195.0,8959.5,9054.5,525239,9024.4,8585.99,56.91028031811269,134.3498520861176,171.85583151819645,-37.505979432078846,9432.994860466846,8615.805139533153,0.9251518698099481,0.3268698060941766
2025-09-23,9079.0,9225.0,8950.0,8984.5,451186,9036.1,8604.34,53.51857794599439,119.47835122775359,161.3803354601079,-41.901984232354295,9425.607843309886,8646.592156690114,-0.7730962504831851,-0.9699641774593593
2025-09-24,8990.0,8999.0,8804.0,8839.0,240914,9043.475,8619.37,47.219230633851446,94.85847618228036,148.07596360454238,-53.217487422262025,9411.60357468542,8675.346425314581,-1.6194557293115919,-2.697049757815939
2025-09-25,8821.0,8910.0,8758.0,8842.5,441002,9051.125,8630.0,47.37967860109319,74.76759429557387,133.41428974274868,-58.64669544717481,9395.077158737107,8707.172841262893,0.03959723950672789,-2.5619834710743805
2025-09-26,8830.0,8880.0,8668.0,8702.0,335841,9054.65,8637.99,41.876407770347235,46.96684530404491,116.12480085500793,-69.15795555096302,9382.390766460196,8726.909233539804,-1.588917161436243,-3.003956974864852
2025-09-29,8745.0,8829.0,8675.5,8717.5,394174,9042.175,8645.74,42.667576535098284,25.886864238840644,98.07721353177448,-72.19034929293383,9399.930541536281,8684.419458463717,0.1781199724201432,-3.7219062344690523
2025-09-30,8721.0,8769.0,8640.0,8678.5,285609,9024.575,8652.36,41.149819641747975,5.965091447140367,79.65478911484766,-73.68969766770729,9415.950302618756,8633.199697381246,-0.4473759678807032,-3.40586565752129
2025-10-01,8720.0,8846.5,8586.5,8626.5,551282,9000.1,8656.12,39.1501375815411,-13.859261497320404,60.95197899241405,-74.81124048973444,9425.305315112508,8574.894684887493,-0.5991818862706721,-2.404118112908704
2025-10-03,8626.5,8698.5,8491.5,8679.5,915075,8980.525,8663.81,42.23149011993213,-25.005301422499542,43.76052290943134,-68.76582433193087,9426.415510663694,8534.634489336306,0.6143859039007715,-1.8433700876449022
2025-10-06,8698.0,8803.5,8651.0,8792.0,300715,8965.9,8671.71,48.22477744633343,-24.478634111199426,30.112691505305186,-54.59132561650461,9416.354170809787,8515.445829190212,1.2961576127657137,1.03424500114917
2025-10-07,8800.0,8915.0,8785.5,8904.0,490577,8939.425,8684.02,53.4073085330267,-14.852571299086776,21.119638944426793,-35.97221024351357,9335.835932619091,8543.014067380907,1.273885350318471,2.1393748207628294
2025-10-08,8903.0,8903.0,8750.5,8792.0,408647,8909.875,8698.35,48.21039690561543,-16.075997058267603,13.680511743887914,-29.756508802155516,9254.322220194828,8565.427779805172,-1.2578616352201255,1.3078296940715495
2025-10-09,8775.0,8817.5,8701.5,8810.0,217161,8888.175,8712.76,49.068171294649545,-15.415421831889034,7.861325028732525,-23.276746860621557,9198.702659798526,8577.647340201473,0.20473157415832333,2.127166289920601
2025-10-10,8816.0,8955.0,8781.5,8946.5,228686,8879.825,8729.14,55.136492327096875,-3.83331392709988,5.522397237566044,-9.355711164665923,9174.23054937017,8585.419450629832,1.549375709421108,3.0762140676306338
2025-10-13,8947.0,9084.0,8917.0,9066.0,374531,8883.15,8749.59,59.667120718709384,14.817435159868182,7.3814048220264725,7.43603033784171,9184.311435114043,8581.988564885956,1.3357178784999757,3.116469517743403
2025-10-14,9100.0,9120.0,9032.5,9102.5,297332,8887.025,8771.48,60.96382838166438,32.17266666493015,12.339657190607209,19.83300947432294,9197.24548207678,8576.80451792322,0.40260313258326796,2.2293351302785203
2025-10-15,9106.5,9180.0,8955.5,8998.0,300055,8883.3,8790.55,55.46569329529882,37.06724785362712,17.28517532321119,19.78207253041593,9186.225964552314,8580.374035447685,-1.14803625377643,2.343039126478619
2025-10-16,9030.0,9177.0,9022.0,9151.5,334619,8886.675,8809.83,61.025957198371316,52.72462915128199,24.373066088825354,28.351563062456634,9199.802334322554,8573.547665677444,1.7059346521449248,3.8762769580022782
2025-10-17,9150.0,9194.5,9090.5,9150.5,466036,8890.45,8828.23,60.972548577842694,64.31118567621161,32.360690006302605,31.950495669909003,9214.207918821994,8566.692081178007,-0.010927170409225084,2.2802213155982853
2025-10-20,9194.5,9236.5,9100.5,9124.5,303686,8898.1,8847.15,59.514153948943424,70.58200704843512,40.00495341472911,30.577053633706008,9236.075087839248,8560.124912160753,-0.28413747882629625,0.6452680344142925
2025-10-21,9159.5,9165.0,9081.0,9118.0,27642,8901.275,8864.93,59.13335310183576,74.17217186088055,46.8383971039594,27.33377475692115,9246.189261085196,8556.360738914804,-0.07123678009753887,0.17028288931613123
2025-10-23,9136.0,9157.0,9017.0,9047.0,249420,8904.4,8881.39,54.994087295091376,70.4758944705045,51.56589657726842,18.90999789323608,9253.382320469025,8555.417679530974,-0.7786795349857378,0.5445654589908866
2025-10-24,9070.0,9099.0,9012.0,9076.5,332130,8916.275,8897.42,56.36091812307796,69.13008290288417,55.07873384239157,14.051349060492598,9271.652049765376,8560.897950234623,0.32607494196972286,-0.8195377806916926
2025-10-27,9099.5,9115.0,9055.0,9095.5,310061,8928.925,8915.4,57.26121071293833,68.8035344336331,57.823693960639886,10.979840472993217,9290.848372414575,8567.001627585423,0.20933179088855614,-0.6010600513633113
2025-10-28,9100.0,9130.0,9019.0,9057.5,459991,8946.7,8931.58,54.8250722838106,64.73226672201235,59.20540851291438,5.526858209097973,9297.031328887293,8596.368671112708,-0.4177890165466436,-0.7342868102361733
2025-10-29,9090.0,9090.0,8960.0,9034.0,226605,8962.525,8947.99,53.31445192204675,58.930193538013555,59.15036551793422,-0.22017197992066428,9298.304760408417,8626.745239591583,-0.2594534915815627,-0.9212546611098937
2025-10-30,9034.0,9065.0,8904.5,8923.0,250532,8974.75,8954.68,46.76060831687699,44.85813969256742,56.29192035286086,-11.433780660293444,9285.118571218045,8664.381428781955,-1.2286916094753186,-1.3706200950591385
2025-10-31,8939.5,9051.0,8802.0,8892.5,261013,8988.05,8956.62,45.11935523941516,30.888773976703305,51.211291077629355,-20.32251710092605,9257.713660881343,8718.386339118655,-0.3418132914938976,-2.0272131328155085
2025-11-03,8900.0,8957.5,8855.0,8922.5,206987,9000.2,8958.52,47.08663830637817,21.985267800724614,45.366086422248415,-23.3808186215238,9232.464375227726,8767.935624772275,0.33736294630306585,-1.902039470067618
2025-11-04,8920.0,8920.0,8713.0,8751.0,517334,8998.15,8959.85,38.573908520380336,1.0781302805025916,36.50849519389925,-35.43036491339666,9238.317878784666,8757.982121215333,-1.9221070327822942,-3.3839359646701594
2025-11-06,8755.0,8820.5,8702.5,8720.5,326774,8988.975,8960.67,37.28298004896064,-17.747440486400592,25.657308057839284,-43.40474854423988,9255.412511435474,8722.537488564527,-0.348531596388979,-3.4702235997343345
2025-11-07,8720.0,8749.5,8605.0,8721.5,290120,8985.45,8960.09,37.35700291649043,-32.21479717857255,14.08288701055692,-46.29768418912947,9263.816646708849,8707.083353291153,0.011467232383455261,-2.2582091224924383
2025-11-10,8795.0,8838.0,8685.5,8772.0,992874,8983.55,8961.7,41.13542576888071,-39.15401057353847,3.435507493737843,-42.589518067276316,9267.15040550029,8699.949594499709,0.579028836782669,-1.355074500983977
2025-11-11,8819.0,8945.0,8726.0,8895.0,380748,8980.975,8965.81,49.17629132899341,-34.33255086220379,-4.118104177450483,-30.214446684753305,9266.800729247614,8695.149270752387,1.4021887824897439,-0.30820958251610575
2025-11-12,8935.0,8935.0,8800.0,8868.0,439922,8971.075,8970.54,47.63797578207954,-32.317645950335645,-9.758012532027516,-22.55963341830813,9258.148383475256,8684.001616524745,-0.30354131534570117,1.3369900582790528
2025-11-13,8888.0,8895.5,8842.0,8867.5,276001,8959.325,8968.55,47.60827533213031,-30.410610524224467,-13.888532130466906,-16.52207839375756,9243.13819120142,8675.511808798581,-0.005638249887229829,1.6856831603692557
2025-11-14,8867.5,8867.5,8781.5,8843.0,550371,8951.575,8964.8,46.09187162839582,-30.5243507399573,-17.215695852364984,-13.308654887592315,9239.180332878122,8663.969667121879,-0.2762898223851118,1.3931089835464094
2025-11-17,8850.0,9025.0,8850.0,8945.5,457995,8941.275,8961.39,52.85721831515114,-22.088969419066416,-18.190350565705273,-3.8986188533611426,9213.865989396087,8668.684010603913,1.159108899694683,1.977884176926592
2025-11-18,8975.5,8999.0,8900.0,8921.0,276172,8929.8,8958.39,51.20312807678722,-17.182742236955164,-17.98882889995525,0.8060866630000874,9184.95944035042,8674.640559649579,-0.27388072215079884,0.29229904440697396
2025-11-19,8950.0,8975.0,8863.5,8884.5,326292,8917.8,8954.39,48.75526093266788,-16.054698236874174,-17.602002767339037,1.5473045304648636,9157.297682660901,8678.302317339097,-0.40914695661921074,0.1860622462787509
2025-11-20,8924.0,9005.0,8890.0,8979.5,189991,8910.875,8945.31,54.810660032730176,-7.409595977700519,-15.563521409411335,8.153925431710816,9134.286475757051,8687.463524242949,1.0692779559907661,1.2630391880462444
2025-11-21,8950.0,8957.5,8862.0,8892.0,320271,8903.125,8935.49,49.06032631506897,-7.531984851821107,-13.95721409789329,6.425229246072183,9117.688947344248,8688.561052655752,-0.9744417840636954,0.5541105959516068
