Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2025-10-17,237.0273763791957,237.0273763791957,233.42261603973708,236.20724487304688,14250215,231.1848876953125,226.72373046874998,64.09704379838062,2.7027431953992505,2.23897584882974,0.46376734656951024,238.3839580392569,223.98581735136813,-0.26575049064750944,0.5480294666597052
2025-10-20,236.2072468292417,237.6472389228724,233.63242007279032,237.2085723876953,10920554,231.75945663452148,227.03256317138673,65.83899774284953,2.798215150035503,2.3508237090708928,0.44739144096461025,238.95556083553188,224.56335243351108,0.4239190526042602,1.9050434658345106
2025-10-21,237.2085613617237,237.74259775436883,235.92114076763963,236.61729431152344,569979,232.26726989746095,227.3265350341797,63.868422780992134,2.793959140895936,2.4394507954359015,0.3545083454600344,239.32825204182745,225.20628775309444,-0.2492650540493524,1.4017709498930886
2025-10-23,238.4101449569856,241.49994567413228,237.532797369712,240.6130523681641,13879042,233.01349334716798,227.70971862792967,70.33098782308004,3.0775346010354383,2.567067556555809,0.5104670444796291,240.2870526430299,225.73993405130605,1.6887007639348361,1.8528928488544372
2025-10-24,242.2247116369629,245.4670838461888,241.1280307709779,243.1402130126953,17882209,233.79738693237306,228.13680480957026,73.5529047323272,3.4662343479901665,2.746900914842681,0.7193334331474857,241.84684285587988,225.74793100886623,1.0503007295981526,2.6615702807865738
2025-10-27,243.5788705819248,244.2178080122497,240.2315974480555,241.528549194336,7889080,234.44586257934571,228.49883392333984,68.44788338894651,3.602704165957448,2.9180615650656345,0.6846426008918134,242.78719151577425,226.10453364291718,-0.6628536671863361,2.252811646039543
2025-10-28,241.3664420259514,242.0244418177164,238.27664123902568,238.92510986328125,8529692,235.04284133911133,228.74902923583986,61.07376484241655,3.460886735779809,3.0266265992084693,0.43426013657133966,242.85524600120672,227.23043667701594,-1.0779012831977908,0.7236405743298313
2025-10-29,239.3160893343647,245.40985177061228,238.9346389409463,243.7886657714844,8806213,235.78954162597657,229.12931884765624,68.0077907257275,3.6983118787647413,3.160963655119724,0.5373482236450173,243.94077421734266,227.63830903461047,2.0355984814598216,3.0307892247805723
2025-10-30,244.60880614317784,244.60880614317784,241.66206027495863,242.73013305664065,5266883,236.50620193481444,229.46529083251954,65.28212619473956,3.7577413681954113,3.2803191977348614,0.4774221704605499,244.44927414209945,228.56312972752943,-0.4342009549516801,0.87986942837881
2025-10-31,242.892251525805,245.94389845531867,241.57623742734617,243.5311889648437,7199008,237.09412155151367,229.8214581298828,66.38025033250412,3.8253815663445607,3.3893316714568016,0.43604989488775914,245.28551102995127,228.90273207307607,0.33001914435408786,0.16080266908706786
2025-11-03,243.17835081364808,246.5160928836393,242.51080530993,245.6101226806641,5450040,237.7564239501953,230.21939422607423,69.11090049138377,4.0006227978790605,3.5115898967412535,0.48903290113780695,246.43824807502062,229.07459982537,0.8536622042774722,1.6898927683468346
2025-11-04,244.22735141413503,245.56244236761256,240.3174193267509,240.6511993408203,6006851,238.0658805847168,230.51132110595702,57.18059206665198,3.6967452878074027,3.548620974954484,0.14812431285291883,246.6970104880655,229.43475068136812,-2.01902237811723,0.7224395453984567
2025-11-06,241.79557279541268,243.65516902248612,238.83928116675185,239.84060668945312,6987258,238.36055526733398,230.82498260498048,55.49422217720416,3.35187380444782,3.509271540853151,-0.1573977364053314,246.8095878783078,229.91152265636015,-0.33683299879141426,-1.6194596535230255
2025-11-07,238.4101569809959,241.84326906208275,238.4101569809959,240.50816345214844,4449104,238.85597229003906,231.1430776977539,56.62865123044584,3.0967297480768536,3.426763182297892,-0.3300334342210385,246.55539116861303,231.1565534114651,0.2783335032001677,-0.9154074018382086
2025-11-10,240.3174294341684,243.65517150964297,237.93332795168652,239.7452392578125,7418162,239.2379051208496,231.49467529296874,54.906148971285255,2.8006801414223617,3.3015465741227863,-0.5008664327004246,246.29090925677954,232.18490098491966,-0.31721342984174505,-1.5546056844397582
2025-11-11,242.41542804729232,242.41542804729232,234.59557834603777,237.88563537597656,16183880,239.3861961364746,231.82425903320313,50.84632770434343,2.3884713918864975,3.118931537675529,-0.7304601457890314,246.19012535304114,232.58226691990808,-0.7756583144644558,-3.145019928486703
2025-11-12,240.88961432398224,243.7505360401749,238.31477313828856,242.0816650390625,11917811,239.85157318115233,232.23169189453125,58.332884967754964,2.373022784697042,2.9697497870798317,-0.5967270023827895,246.027037611251,233.67610875105368,1.7638852621151946,0.5944145311390203
2025-11-13,241.9386158642892,241.9386158642892,235.83532188131284,239.2207489013672,13057927,240.1452949523926,232.48685119628905,52.46541889710246,2.105654950020778,2.796930819668021,-0.6912758696472432,245.56813351733007,234.7224563874551,-1.18179794295189,-0.2584457221993852
2025-11-14,239.8557909198375,243.91037368298927,239.4649931503696,241.9075164794922,9185042,240.42887802124022,232.78113647460938,56.854579679717084,2.0865116960363252,2.6548469949416824,-0.5683352989053572,245.59122648175844,235.266529560722,1.1231331690349178,0.5818318211149531
2025-11-17,241.90751675061105,243.9592274045859,241.76095640591183,242.34716796875,6281588,240.70440444946288,233.09218353271484,57.54539155070481,2.082807422729587,2.5404390804992634,-0.4576316577696762,245.65428464857376,235.754524250352,0.18174362485965379,1.0852890005208726
2025-11-18,241.3213143875955,243.7149843624757,240.63741081019828,241.2724609375,7708871,240.95766525268556,233.42178955078126,55.21798698079528,1.9704379021447664,2.426438844828364,-0.45600094268359737,245.45926481632117,236.45606568904995,-0.44345763982213127,1.4237200813620232
2025-11-19,241.2724574288937,244.5454447339569,239.75808994583485,243.2753295898437,7075882,241.26100311279296,233.82177856445313,58.5801367568167,2.0197169690855787,2.3450944696798066,-0.3253775005942279,245.52240163155523,236.9996045940307,0.830127335942632,0.4930834190142397
2025-11-20,243.27532385326097,245.3270494152152,241.90751675061105,242.34716796875,6918642,241.5474967956543,234.2337210083008,56.46448286995172,1.961267824190287,2.268329140581903,-0.30706131639161605,245.25618218903793,237.83881140227066,-0.38152722787737625,1.3069180168279848
2025-11-21,241.37016783769096,242.5914295501788,240.5397039100073,241.2724609375,7589240,241.5804672241211,234.64705657958984,54.0312138308594,1.8073920890963961,2.176141730284802,-0.3687496411884057,245.2669955120262,237.893938936216,-0.44345763982213127,-0.26251997095180224
2025-11-24,241.2724601383921,241.7609648217692,238.6833912796849,240.1000518798828,15875282,241.42845916748047,235.0291241455078,51.42755309097217,1.572711607271657,2.055455705682173,-0.482744098410516,245.09586009370685,237.7610582412541,-0.4859274253935286,-0.927230182923755
2025-11-25,240.10005682476145,241.8098232517943,238.97650199304616,239.70925903320312,8983620,241.33749465942384,235.36484924316406,50.55309392491382,1.339748135368751,1.9123141916194888,-0.5725660562507378,245.0799347196555,237.59505459919217,-0.16276249989116698,-0.647899017659459
2025-11-26,239.70925542603885,242.2983242991075,239.4161496327907,242.00521850585932,7232643,241.49150009155272,235.7562203979492,55.35604967084154,1.3251125738860878,1.7948738680728087,-0.46976129418672086,245.07426967080474,237.9087305123007,0.957810091239808,-0.5220879100752862
2025-11-27,242.29832683625767,243.0799373237771,237.2178810293515,238.39028930664065,5600832,241.22158126831056,236.09417510986324,47.528221450002654,1.0101745474433699,1.637934003946921,-0.6277594565035511,244.88394673447198,237.55921580214914,-1.4937401852477605,-1.6327315459364389
2025-11-28,239.36729815366456,239.70925739993325,236.97362815372392,237.65753173828125,3804191,240.96795120239258,236.36349853515622,46.105009719726745,0.693462674578484,1.4490397380732338,-0.7555770634947498,244.87191740066672,237.06398500411845,-0.30737727215761623,-1.4982767553215148
2025-12-01,238.43913628761888,240.1977561098247,237.4230382090201,239.20120239257807,6307936,240.7514518737793,236.62955505371093,49.533479553465234,0.5605657018837462,1.2713449308353364,-0.7107792289515902,244.5414000193523,236.9615037282063,0.6495357597152696,-0.3743645535547069
2025-12-02,237.9017831180548,240.5983236296453,236.9247737417999,237.9408569335937,5413988,240.36798858642578,236.89500854492186,46.90966061912729,0.3495155504588183,1.0869790547600329,-0.7374635043012145,243.6289827533578,237.10699441949376,-0.5268976269257597,-0.7377279070244325
2025-12-03,238.439131714419,238.7420022236605,234.0523544237178,234.5017852783203,11829802,240.06051788330078,237.07070037841797,40.59130147144613,-0.09416211390399098,0.8507508210272281,-0.9449129349312191,244.19843482395683,235.92260094264472,-1.4453472596482997,-3.1005253828265467
2025-12-04,234.9707430053384,237.12016054187865,234.1793678362104,236.6609649658203,10825420,239.90153579711915,237.27469909667968,45.5500464705768,-0.2684574928047425,0.626909158260834,-0.8953666510655766,244.2973264215661,235.5057451726722,0.9207519187699909,-0.7254172751122057
2025-12-05,237.12016488975587,237.60866956192592,235.371324722898,235.6839599609375,7645591,239.6603256225586,237.47460662841797,43.769765132832305,-0.4798920778850686,0.4055489110316536,-0.8854409889167222,244.4115607867184,234.90909045839877,-0.4128289618965719,-0.830426775414439
2025-12-08,235.6839570839749,236.43625844416772,232.23511533319208,233.0362701416016,5285903,239.32487716674805,237.58608520507812,39.288318239330565,-0.8512888229760733,0.1541813642301082,-1.0054701872061815,244.8835022716634,233.76625206183272,-1.1234068791846297,-2.5772998585761986
2025-12-09,232.23512824310123,234.67765170991547,231.38513484720352,234.325927734375,9026401,239.14689178466796,237.70142303466798,42.382801739556676,-1.0296892133193296,-0.08259275127977939,-0.9470964620395502,245.09291680741063,233.20086676192528,0.5534149649708109,-1.5192553501761852
2025-12-10,233.81788295557112,234.82420138550395,232.93856560271152,233.7885589599609,3492031,238.73223648071288,237.83748352050782,41.435110000573026,-1.2005942736461463,-0.3061930557530528,-0.8944012178930936,244.95214201117028,232.5123309502555,-0.22932535874700122,-0.30414536823798466
2025-12-11,233.78856057999187,235.75235891273405,232.6650057917506,232.9288024902344,8868641,238.41763916015626,237.91896636962892,39.89796142265819,-1.389396825348797,-0.5228338096722016,-0.8665630156765953,245.12432084715692,231.7109574731556,-0.36774959114819206,-1.5770080529017183
2025-12-12,233.01673559362823,233.89603806663865,231.5707658949965,232.5477752685547,4252781,237.94965209960938,238.00198333740235,39.20383097583418,-1.5518808043341892,-0.7286432086045991,-0.8232375957295901,244.91806249049304,230.98124170872572,-0.1635809816588396,-1.3306737942211266
2025-12-15,232.52823209800792,233.3000629475615,224.65353889206648,229.9391632080078,12334408,237.32925186157226,237.9653106689453,34.7468206694616,-1.8695922251289119,-0.9568330119094617,-0.9127592132194502,244.81157201290063,229.8469317102439,-1.1217531784745494,-1.3290235600285971
2025-12-16,228.7862831727476,229.8903085352076,225.44491290478487,226.8713531494141,7238404,236.60919647216798,237.85545623779296,30.373479758277355,-2.3419311238715466,-1.2338526343018787,-1.1080784895696678,245.13415660833223,228.08423633600373,-1.334183362152408,-3.181284571040388
2025-12-17,226.4219176473517,228.0535214785498,223.35410887403685,227.5552520751953,5848233,235.82319259643555,237.71731994628905,32.41565271920459,-2.630752499190237,-1.5132326072795506,-1.1175198919106863,244.63857986147977,227.00780533139132,0.30144789824162466,-2.6662155378754493
2025-12-18,227.64317755863584,228.7472028898814,225.8943373892629,226.66616821289065,3964839,235.03914260864258,237.5717010498047,31.137063685780703,-2.897981035829588,-1.790182292989558,-1.1077987428400298,244.17751682289563,225.90076839438953,-0.3907112027503823,-2.688647436637348
2025-12-19,226.6661678464181,228.13168186266645,226.1776631743353,227.53570556640625,5070902,234.3523048400879,237.5104187011719,33.883783717980904,-3.004957894900997,-2.033137413371846,-0.9718204815291509,243.57794090542555,225.12666877475024,0.3836202642729214,-2.1552860251448647
2025-12-22,228.41501796089048,229.87076731397065,227.4184791201856,228.79605102539065,4614185,233.78710479736327,237.44420806884764,37.75896232191972,-2.9539867604664494,-2.2173072827907667,-0.7366794776756826,242.91955400559038,224.65465558913615,0.5539110689669613,-0.497136793345232
2025-12-23,229.20640524608268,232.43052425590307,229.20640524608268,230.0759429931641,5810236,233.30543899536133,237.3473306274414,41.50823359903445,-2.778288800041878,-2.329503586240989,-0.448785213800889,242.14929465849542,224.46158333222724,0.5594029975768189,1.412514096321149
2025-12-24,230.1247730907725,231.1311064250309,227.779956640953,228.39547729492188,4114036,232.62495193481445,237.2597576904297,38.25027456609934,-2.7430265357508574,-2.412208176142963,-0.3308183596078944,240.75181138393512,224.49809248569377,-0.7303960928640607,0.3692400909511395
2025-12-26,228.46386165496023,229.8707574970251,227.6920308319277,229.13800048828125,3710774,232.16233749389647,237.17559143066407,40.47351612553796,-2.62490722453407,-2.4547479858211845,-0.1701592387128854,239.9709058068383,224.35376918095466,0.32510415799547054,1.0905166372552788
2025-12-29,229.13799988461315,233.52477719894176,228.6201861257701,229.4213409423828,12621499,231.75052795410156,237.03930114746095,41.341409729855485,-2.4798474746833676,-2.459767883593621,-0.02007959108974644,239.2176941617062,224.28336174649692,0.12365493872590338,0.8287206490439125
2025-12-30,229.5483425957869,230.18340761474056,227.946047866518,229.2845458984375,6236729,231.25469512939452,236.88825927734376,41.03037548311452,-2.3488487285944473,-2.4375840525937864,0.08873532399933914,237.95461109856177,224.55477916022727,-0.059626119951794454,0.21350668897368585
2025-12-31,229.2943299600752,235.4592566599617,229.21616742201888,234.853515625,11514802,231.10032806396484,236.8611846923828,55.656824353963444,-1.7751985792139067,-2.3051069579178103,0.5299083787039036,237.30056250210316,224.9000936258265,2.428846525499928,2.0765198523940764
