Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2025-09-25,1381.300048828125,1384.5,1369.0,1372.4000244140625,11411143,1383.5550109863282,1395.18103515625,41.511676459639034,-1.6900156340154808,-1.5295142997236018,-0.16050133429187907,1419.0692813170456,1348.0407406556108,-0.7664479816296144,-3.0105989813383416
2025-09-26,1372.0,1382.699951171875,1366.0,1377.5999755859375,9879109,1384.5750122070312,1393.1392309570313,44.054138202208534,-2.542516432025195,-1.7321147261839207,-0.8104017058412745,1418.1201525543547,1351.0298718597078,0.3788947157804978,-2.1173829978105574
2025-09-29,1381.5999755859375,1389.0,1368.0,1372.800048828125,14231999,1385.5200134277343,1391.1846948242187,42.22932094412943,-3.564355756650002,-2.098562932277137,-1.465792824372865,1416.5239375178921,1354.5160893375764,-0.3484267452727674,-1.280017767173658
2025-09-30,1377.0999755859375,1377.0999755859375,1362.800048828125,1364.0,14604684,1385.3950134277343,1389.0621264648437,39.03674374110515,-5.026320880389903,-2.6841145218996907,-2.3422063584902126,1416.7231289538238,1354.0668979016448,-0.641029175052632,-1.8563856613675878
2025-10-01,1367.0,1378.5999755859375,1362.699951171875,1368.699951171875,12045916,1385.2000122070312,1387.9777856445312,41.57714900635886,-5.7395302612856085,-3.295197669776875,-2.4443325915087337,1416.8907228740786,1353.5093015399839,0.34457120028408283,-1.0339876231471479
2025-10-03,1363.199951171875,1371.5999755859375,1356.9000244140625,1363.4000244140625,12842347,1385.405010986328,1387.1021875,39.57447081033969,-6.655690967610553,-3.9672963293436103,-2.688394638266943,1416.469771045492,1354.340250927164,-0.3872234198061264,-0.655785473615278
2025-10-06,1360.0,1377.4000244140625,1359.0,1375.0,12396580,1385.405010986328,1386.2235302734375,45.73538398584109,-6.372278186876883,-4.448292700850265,-1.9239854860266181,1416.469771045492,1354.340250927164,0.8508123352075403,-0.18873226132510856
2025-10-07,1376.0,1395.9000244140625,1375.9000244140625,1384.800048828125,11244040,1385.7200134277343,1385.9731469726562,50.3418804613865,-5.295842304721191,-4.617802621624451,-0.6780396830967401,1416.62567264865,1354.8143542068187,0.7127308238636276,0.8741258430347232
2025-10-08,1384.800048828125,1389.0,1364.5,1367.4000244140625,8525081,1385.2800170898438,1385.5978735351562,43.31171298745855,-5.780165514926466,-4.850275200284854,-0.9298903146416118,1416.9562458298797,1353.603788349808,-1.2565008521473686,0.24926865205736615
2025-10-09,1374.0,1380.0,1369.0999755859375,1377.800048828125,8826633,1385.32001953125,1385.5122729492186,47.98708937223314,-5.264118612228458,-4.933043882673576,-0.3310747295548824,1416.9563169575836,1353.6837221049163,0.760569272222944,0.6648716286179912
2025-10-10,1377.800048828125,1388.0,1375.0999755859375,1381.699951171875,6373084,1385.2400146484374,1384.9170166015624,49.66361174190855,-4.488715084263049,-4.844178122991471,0.35546303872842167,1416.9044210755183,1353.5756082213566,0.2830528527754783,1.342227257600137
2025-10-13,1376.9000244140625,1377.699951171875,1367.800048828125,1375.0,7600682,1384.2400146484374,1384.3272045898439,46.868605294327395,-4.364520788778464,-4.748246656148869,0.3837258673704058,1415.8715614264065,1352.6084678704683,-0.484906376828953,0.0
2025-10-14,1380.0,1388.0,1370.0999755859375,1375.9000244140625,9768174,1383.0700134277345,1384.1518115234376,47.29768849709755,-4.145682617818011,-4.6277338484826975,0.4820512306646867,1414.1123925515112,1352.0276343039577,0.06545632102272769,-0.6426938258410675
2025-10-15,1383.0,1384.0,1372.699951171875,1374.300048828125,10882743,1381.5200134277343,1383.874697265625,46.577558721633636,-4.0546173440882285,-4.513110547603804,0.45849320351557576,1411.0253834931893,1352.0146433622792,-0.11628574442528183,0.5046090603237463
2025-10-16,1375.0999755859375,1400.5,1375.0,1398.300048828125,12315932,1380.7450134277344,1383.722998046875,57.123254413441565,-2.0225335274155896,-4.0149951435661615,1.992461616150572,1407.5046498829822,1353.9853769724866,1.7463435310553166,1.487879175025153
2025-10-17,1401.0,1423.300048828125,1399.0999755859375,1416.800048828125,19335561,1380.8350158691405,1384.3357250976562,63.16016031448811,1.0683872238510048,-2.9983186700827287,4.066705893933733,1408.0629066429528,1353.6071250953282,1.3230350678671732,2.540356003232125
2025-10-20,1440.0,1473.800048828125,1433.300048828125,1466.800048828125,24721978,1383.8050170898437,1385.9265356445312,73.8688104815539,7.46647741673678,-0.9053594527188269,8.371836869455606,1429.003820719102,1338.6062134605854,3.5290794944111026,6.676367187499999
2025-10-21,1468.0,1474.0,1460.0,1465.199951171875,2066169,1387.5350158691406,1387.553076171875,73.13613748074053,12.26649496375012,1.7290114305749626,10.537483533175157,1445.0073836000156,1330.0626481382656,-0.10908764678105864,6.490291821590866
2025-10-23,1475.0,1482.9000244140625,1444.5999755859375,1448.4000244140625,18707090,1390.4650146484375,1389.2738989257812,65.76110759835692,14.547238258208381,4.292656796101646,10.254581462106735,1453.7786566174461,1327.151372679429,-1.1465961860274265,5.391833875660779
2025-10-24,1450.0,1459.800048828125,1441.0,1451.5999755859375,9700837,1393.8950134277343,1390.6921850585939,66.4549813330442,16.42363166491964,6.718851769865244,9.704779895054395,1462.4363082353286,1325.35371862014,0.22093006889927214,3.8117660656939556
2025-10-27,1463.0,1485.0,1458.0,1484.0999755859375,14113867,1399.4800109863281,1392.8760083007812,72.54142296389213,20.299169158327004,9.434915247557598,10.864253910769406,1477.6344761948915,1321.3255457777648,2.2389088279559433,4.7501358299273155
2025-10-28,1484.0999755859375,1492.0,1477.5999755859375,1486.9000244140625,17631577,1404.9450134277345,1395.0720092773438,72.99602363236274,23.32759508778895,12.213451215603868,11.114143872185082,1491.0923290273213,1318.7976978281476,0.18866982509178065,1.3703282599421884
2025-10-29,1490.0,1508.300048828125,1488.0999755859375,1504.199951171875,11884745,1411.5150085449218,1397.6800073242186,75.67555211118128,26.814503063485972,15.133661585180292,11.68084147830568,1506.4484032232538,1316.5816138665898,1.1634895738622308,2.66175275045617
2025-10-30,1500.0,1503.0999755859375,1484.0,1488.5,9318663,1417.740008544922,1399.8160083007813,68.98553237800675,27.98841488186258,17.704612244516753,10.28380263734583,1515.6744228210835,1319.8055942687604,-1.043740970716267,2.768570485364341
2025-10-31,1490.4000244140625,1497.5,1482.300048828125,1486.4000244140625,8758053,1423.6250122070312,1401.1420092773437,68.1181013310779,28.421670648586087,19.848023925330622,8.573646723255465,1523.1964465524418,1324.0535778616206,-0.14107998561890822,2.397358047218079
2025-11-03,1486.0,1495.0,1479.300048828125,1484.699951171875,8452085,1429.690008544922,1402.5760083007813,67.37944497213817,28.301603988966235,21.538739938057745,6.76286405090849,1528.6240957862117,1330.7559213036322,-0.11437521624487745,0.04042689817447265
2025-11-04,1483.9000244140625,1492.800048828125,1470.0999755859375,1473.0999755859375,10007806,1434.5950073242188,1403.5420068359374,62.40681597171061,26.959655089372063,22.62292296832061,4.336732121051455,1531.9110039894083,1337.2790106590294,-0.7813010013761779,-0.9281087229494944
2025-11-06,1484.0,1501.5999755859375,1476.199951171875,1496.0999755859375,16772678,1440.1600036621094,1405.2800073242188,67.52446387417132,27.4357959220049,23.58549755905747,3.8502983629474308,1538.1762835130896,1342.1437238111291,1.561333268697629,-0.5384906161994607
2025-11-07,1494.5999755859375,1498.4000244140625,1475.9000244140625,1478.0,7821765,1445.6900024414062,1406.5880078125,60.53992113144762,26.052309394596705,24.078859926165315,1.9734494684313901,1539.0304423287596,1352.349562554053,-1.209810566225611,-0.7054081289889158
2025-11-10,1477.9000244140625,1501.0,1475.5,1489.300048828125,7068438,1451.2650024414063,1408.6760083007812,63.10572154245281,25.572917185399547,24.37767137801216,1.195245807387387,1540.9682537047372,1361.5617511780754,0.7645499883710993,0.19510389978671938
2025-11-11,1497.0,1498.800048828125,1480.199951171875,1493.4000244140625,7127506,1456.8500061035156,1410.8260083007813,64.01986292357913,25.23295932253768,24.548728966917267,0.6842303556204143,1542.3433799244726,1371.3566322825586,0.2752954711284339,0.5859819174453662
2025-11-12,1505.0,1524.699951171875,1500.0,1511.5,12384459,1463.6750061035157,1413.9120092773437,67.81157597319972,26.12292817390221,24.86356880831426,1.259359365587951,1543.551373910508,1383.7986382965234,1.2119978096986506,2.6067493754990068
2025-11-13,1515.0,1522.0999755859375,1506.800048828125,1510.9000244140625,7196443,1470.4250061035157,1417.0520092773438,67.55742836207678,26.474638729524713,25.185782792556353,1.2888559369683605,1541.8612372667524,1398.988774940279,-0.03969405133559256,0.9892419670903818
2025-11-14,1505.5,1520.9000244140625,1505.5,1518.9000244140625,7682823,1477.6550048828126,1420.100009765625,69.21424010451139,27.086666786157366,25.565959591276556,1.52070719488081,1536.9509372156062,1418.359072550019,0.5294857284221965,2.7672546964859546
2025-11-17,1520.9000244140625,1523.699951171875,1511.5,1518.300048828125,5871416,1483.6550048828126,1423.0140112304687,68.92992888580466,27.20963468365926,25.8946946097531,1.3149400739061612,1533.0814117984503,1434.228597967175,-0.039500663394154145,1.9472234639902775
2025-11-18,1521.699951171875,1527.800048828125,1510.5,1519.4000244140625,11045042,1488.7850036621094,1426.2160107421876,69.17988681724036,27.083643086749134,26.13248430515231,0.9511587815968241,1530.0078905713358,1447.562116752883,0.07244783972617519,1.7409936771764167
2025-11-19,1517.4000244140625,1522.300048828125,1512.0,1518.9000244140625,5692366,1491.3900024414063,1429.0940112304688,68.90851222142294,26.6364001765005,26.233267479421947,0.40313269707855426,1533.3053645147315,1449.474640368081,-0.03290772620546667,0.48958150274975853
2025-11-20,1530.0,1550.9000244140625,1526.699951171875,1549.0999755859375,18171724,1495.5850036621093,1432.5060107421875,75.2290371700696,28.3915603810251,26.66492605974258,1.7266343212825213,1542.653144476672,1448.5168628475467,1.9882777461620593,2.5282911214915993
2025-11-21,1541.0,1557.800048828125,1540.0999755859375,1546.5999755859375,9615271,1500.4950012207032,1435.9140112304688,73.88992994953054,29.243705152307484,27.180681878255562,2.063023274051922,1547.3372748033116,1453.6527276380948,-0.16138403197988316,1.8236849513884712
2025-11-24,1550.0,1550.0,1531.800048828125,1535.9000244140625,18433951,1504.7100036621093,1439.09201171875,68.28724847261984,28.72452098900567,27.489449700405586,1.235071288600082,1548.249549355229,1461.1704579689897,-0.6918370193185419,1.1591895554190268
2025-11-25,1535.9000244140625,1559.5999755859375,1525.0999755859375,1539.699951171875,15033482,1507.4900024414062,1442.220009765625,69.18098107491144,28.293535861810824,27.650266932686634,0.64326892912419,1552.486481194735,1462.4935236880774,0.2474071682668333,1.336048863474315
2025-11-26,1542.300048828125,1571.5999755859375,1540.5,1569.9000244140625,14054299,1511.6400024414063,1445.7180102539062,75.17013514596115,30.042558646299085,28.128725275409124,1.9138333708899609,1563.1182097692738,1460.1617951135388,1.9614258751649682,3.3576930133814464
2025-11-27,1575.0,1575.5,1556.0,1563.4000244140625,9794643,1514.6000061035156,1449.000009765625,71.93011668638499,30.55199178347584,28.61337857702247,1.9386132064533719,1570.6331074393813,1458.56690476765,-0.4140391043325198,0.9231198149568076
2025-11-28,1568.0,1581.300048828125,1563.0,1567.5,8959508,1518.5500061035157,1452.2440087890625,72.7285934611742,30.930013042723886,29.076705470162757,1.8533075725611283,1577.7170429774733,1459.382969229558,0.26224737891213934,1.351352951246776
2025-12-01,1575.0,1577.5,1563.5999755859375,1566.0999755859375,8920233,1522.5350036621094,1455.2900073242188,71.97567756764907,30.762021904628682,29.413768757055944,1.3482531475727377,1583.2202002532522,1461.8498070709666,-0.08931575209329967,1.9662706355770831
2025-12-02,1561.0999755859375,1567.5,1542.0,1546.300048828125,11389150,1525.615008544922,1457.9160083007812,62.17278474619084,28.70035922709735,29.27108685106423,-0.5707276239668779,1584.5336354803303,1466.6963816095135,-1.2642824255459595,0.4286612889236485
2025-12-03,1545.199951171875,1552.4000244140625,1533.0,1538.800048828125,6090883,1528.9000122070313,1460.5440087890624,58.90036616417724,26.159736226443556,28.648816726140097,-2.4890804996965414,1582.8578005589532,1474.9422238551094,-0.4850287630582373,-1.9810163132868985
2025-12-04,1536.0,1560.5,1517.5999755859375,1535.5999755859375,11867930,1530.8750122070312,1463.4440087890625,57.50948086880637,23.615826480384158,27.64221867698891,-4.026392196604753,1582.7368463938153,1479.013178020247,-0.20795900316122884,-1.7781788661890285
2025-12-05,1530.4000244140625,1545.800048828125,1520.5999755859375,1540.5999755859375,10183266,1534.0050109863282,1466.4600073242189,59.133300022549214,21.752468970162454,26.464268735623623,-4.711799765461169,1579.9421841160424,1488.067837856614,0.32560563164194534,-1.7161100104665095
2025-12-08,1539.199951171875,1551.0,1535.0,1543.0,11301491,1536.690008544922,1469.6600073242187,59.924980085425595,20.23613703968431,25.21864239643576,-4.982505356751453,1577.8951327984494,1495.4848842913946,0.15578504816928795,-1.475000060407694
2025-12-09,1540.300048828125,1542.5,1520.0999755859375,1529.4000244140625,11503971,1538.490008544922,1472.8000073242188,53.589663511559294,17.732618106788095,23.72143753850623,-5.9888194317181345,1574.8318094533008,1502.148207636543,-0.8813982881359372,-1.092933058294232
2025-12-10,1534.0,1547.5,1531.4000244140625,1536.9000244140625,7991629,1539.760009765625,1475.9860083007814,56.33147008179385,16.167381129655496,22.210626256736084,-6.0432451270805885,1573.951944172999,1505.568075358251,0.49038837977484206,-0.12347441862310404
2025-12-11,1536.9000244140625,1550.0,1524.0,1545.0,4706197,1541.4650085449218,1479.4300073242186,59.13908361888221,15.402964101667294,20.849093825722328,-5.446129724055034,1573.0303700001837,1509.89964708966,0.5270333435660968,0.6121401773580892
2025-12-12,1550.800048828125,1559.800048828125,1546.0999755859375,1556.5,5106655,1543.3450073242188,1483.2800073242188,62.796323362957054,15.545908434706007,19.788456747519064,-4.2425483128130566,1573.7688294707925,1512.9211851776452,0.7443365695792847,1.0320670301202206
2025-12-15,1551.199951171875,1558.5999755859375,1546.5,1556.199951171875,5774543,1545.2400024414062,1487.0300073242188,62.638791837348016,15.456804989290958,18.922126395873445,-3.465321406582486,1573.8554677544278,1516.6245371283846,-0.0192771492531274,0.8554731802900228
2025-12-16,1545.0,1551.699951171875,1538.800048828125,1542.300048828125,11731856,1546.3850036621093,1490.6080078125,55.67140475106304,14.102024553190404,17.95810602733684,-3.8560814741464355,1572.4960840008853,1520.2739233233333,-0.8931951407197269,0.8434696095290573
2025-12-17,1550.0,1550.0,1539.300048828125,1544.4000244140625,7116649,1547.6600036621094,1493.9960083007813,56.45937247864349,13.047399477024783,16.97596471727443,-3.9285652402496467,1570.5726470741631,1524.7473602500556,0.1361586928259051,0.48799530749303877
2025-12-18,1535.199951171875,1551.5,1535.199951171875,1544.4000244140625,6580829,1547.4250061035157,1497.1880078125,56.45937247864349,12.072437956074054,15.995259365034356,-3.922821408960301,1570.3701389605947,1524.4798732464367,0.0,-0.03883337125809572
2025-12-19,1554.4000244140625,1574.199951171875,1551.0,1565.0999755859375,13937275,1548.3500061035156,1501.1420068359375,63.8129979755791,12.822279730224182,15.36066343807232,-2.538383707848139,1572.5450757665465,1524.1549364404848,1.3403231575140895,0.5525201147406067
2025-12-22,1573.5,1577.5,1565.300048828125,1575.4000244140625,10184852,1550.3250061035155,1505.0940063476562,66.8162192747987,14.085296072554456,15.105589964968749,-1.0202938924142924,1576.5001696236454,1524.1498425833856,0.6581080434985509,1.23377932429114
2025-12-23,1580.9000244140625,1580.9000244140625,1568.0999755859375,1570.699951171875,7506564,1551.8750061035157,1508.8740063476562,64.19799861617359,14.539387978735022,14.992349567722004,-0.452961588986982,1579.003929859411,1524.7460823476204,-0.29834157479688983,1.8413993026408226
2025-12-24,1572.699951171875,1575.699951171875,1553.5999755859375,1558.199951171875,8815745,1551.2900024414062,1512.5380053710937,57.72000148090079,13.732315962451821,14.740342846667968,-1.0080268842161466,1577.3213357921761,1525.2586690906362,-0.795823542916263,0.8935461369892206
2025-12-26,1554.699951171875,1561.0,1554.300048828125,1559.199951171875,2311495,1551.0799987792968,1516.20400390625,58.084394191229734,13.023273032743646,14.396928883883104,-1.3736558511394588,1576.7828554534992,1525.3771421050944,0.06417661605289116,0.9582962007157025
2025-12-29,1554.9000244140625,1558.0999755859375,1543.5999755859375,1545.5999755859375,5972105,1549.9849975585937,1519.6300024414063,51.57425209749989,11.23444336263833,13.76443177963415,-2.5299884169958187,1574.6411037666633,1525.3288913505241,-0.872240636982824,-1.2459267972769417
2025-12-30,1547.0,1553.5999755859375,1537.800048828125,1539.800048828125,8815884,1548.6700012207032,1522.4600024414062,49.04941203120181,9.242238570762765,12.859993137859874,-3.6177545670971085,1572.540796025926,1524.7992064154803,-0.3752540663449322,-2.2597419724668444
2025-12-31,1541.0,1577.0,1541.0,1570.4000244140625,5771830,1549.875,1525.532001953125,60.137341360461974,10.017093397991857,12.291413189886272,-2.274319791894415,1575.5132956361922,1524.2367043638078,1.9872694256131362,-0.019095102001420727
