Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2025-09-26,1368.0,1372.699951171875,1357.0,1359.5999755859375,18342280,1401.9049865722657,1424.8873510742187,26.015134295537052,-11.320017589514464,-7.248776214058779,-4.071241375455685,1432.6305640205471,1371.1794091239842,-1.1775020109925372,-3.0380813770771398
2025-09-29,1359.5999755859375,1366.5,1346.199951171875,1348.0999755859375,20563163,1398.7599853515626,1423.6926098632812,23.2328007536278,-14.125722680399804,-8.624165507326985,-5.501557173072818,1437.0607551403677,1360.4592155627574,-0.8458370260740811,-3.8102050955449496
2025-09-30,1353.699951171875,1356.5999755859375,1342.5999755859375,1348.0,20166871,1396.4499877929688,1422.3549560546876,23.209561035993133,-16.17092303845743,-10.133517013553075,-6.037406024904357,1440.6852797188324,1352.2146958671053,-0.007416036477114751,-3.3206660838202673
2025-10-01,1348.0,1379.4000244140625,1347.0999755859375,1372.0,20952632,1395.1999877929688,1420.703427734375,38.987494084310164,-15.674474053591211,-11.241708421560702,-4.4327656320305096,1440.697360570922,1349.7026150150157,1.7804154302670572,-0.773844763848186
2025-10-03,1371.9000244140625,1371.9000244140625,1361.300048828125,1365.199951171875,12163695,1393.1849853515625,1418.76109375,36.68740116949239,-15.649345848847588,-12.123235907018081,-3.5261099418295068,1440.222761441647,1346.147209261478,-0.49563038105867596,-0.7704678935924525
2025-10-06,1371.0,1372.5999755859375,1359.0999755859375,1363.4000244140625,14314283,1391.2149841308594,1416.48505859375,36.08063450875564,-15.59490228622326,-12.817569182859117,-2.7773331033641426,1439.7532952957592,1342.6766729659596,-0.1318434531342838,0.2794975651928322
2025-10-07,1363.5999755859375,1383.0999755859375,1363.5999755859375,1375.9000244140625,16126464,1389.8749877929688,1414.5622265625,43.11669329273906,-14.377376392016458,-13.129530624690586,-1.247845767325872,1438.5505873746602,1341.1993882112774,0.91682556668371,2.062165220056622
2025-10-08,1372.300048828125,1381.5999755859375,1364.300048828125,1370.300048828125,8100832,1388.2049926757813,1412.652431640625,40.94233829772318,-13.706351292105637,-13.244894758173597,-0.46145653393204,1437.1597491809594,1339.2502361706033,-0.40700454150528476,1.6543062928876084
2025-10-09,1369.800048828125,1378.699951171875,1365.0999755859375,1376.199951171875,7909575,1386.8199890136718,1410.6363623046875,44.138585113357514,-12.553774160285457,-13.10667063859597,0.5528964783105135,1435.4867399218022,1338.1532381055415,0.43055550853958735,0.30611889007834403
2025-10-10,1370.300048828125,1385.0,1370.300048828125,1380.300048828125,7673816,1385.7549926757813,1408.7459594726563,46.313119556810335,-11.180621618215127,-12.721460834519803,1.5408392163046756,1434.0118895770995,1337.498095774463,0.2979289203402846,1.1060722382306043
2025-10-13,1373.0999755859375,1386.4000244140625,1373.0999755859375,1379.4000244140625,8923018,1383.8399963378906,1406.9129736328125,45.890815833190146,-10.049172182464645,-12.187003104108772,2.1378309216441274,1429.8621682152148,1337.8178244605665,-0.065204983135847,1.1735367253551399
2025-10-14,1389.0,1389.0,1375.0999755859375,1384.0999755859375,10610855,1382.0749938964843,1405.1938330078126,48.530168137488694,-8.673263588807458,-11.48425520104851,2.810991612241052,1425.1178767962103,1339.0321109967583,0.34072430685010424,0.5959699852005507
2025-10-15,1386.5,1400.4000244140625,1385.5,1398.4000244140625,8988550,1380.9149963378907,1403.9551953125,55.622908622871115,-6.355687278840151,-10.458541616606839,4.102854337766688,1420.7667701973487,1341.0632224784326,1.033165889774068,2.0506439892466144
2025-10-16,1401.0,1418.9000244140625,1399.4000244140625,1417.300048828125,12185032,1380.820001220703,1403.2612719726562,62.89981690877284,-2.959798623711322,-8.958793018027736,5.998994394316414,1420.3137303314315,1341.3262721099745,1.3515463446864384,2.986491724640161
2025-10-17,1412.0,1439.5999755859375,1410.9000244140625,1436.5999755859375,17037215,1381.5650024414062,1403.3264672851562,68.56793578215063,1.2741230967274078,-6.912209795076707,8.186332891804115,1424.525234962092,1338.6047699207204,1.3617389467932561,4.078817993639228
2025-10-20,1442.0,1445.0,1389.199951171875,1390.300048828125,23330227,1380.9700073242188,1402.4815405273437,49.16305158188431,0.8833368617272299,-5.35310046371592,6.23643732544315,1423.0920382193133,1338.8479764291244,-3.222882329434007,0.7902003930072787
2025-10-21,1384.5,1387.5999755859375,1375.9000244140625,1382.0,3415560,1379.9950073242187,1401.5361059570312,46.61615419220495,-0.09501336408334282,-4.301483043789405,4.206469679706062,1421.0605530268656,1338.9294616215718,-0.5969969457399582,-0.1517213801733197
2025-10-23,1385.0,1389.800048828125,1360.0999755859375,1363.699951171875,21124942,1378.4650024414063,1400.3119970703126,41.510128678129526,-2.320277255334304,-3.905241886098385,1.5849646307640812,1419.5648115967583,1337.3651932860544,-1.3241714057977583,-2.4814125169031698
2025-10-24,1368.0999755859375,1381.5999755859375,1368.0999755859375,1377.699951171875,10570263,1378.2150024414063,1399.3539965820312,46.35146114453767,-2.920466603119621,-3.708286829502632,0.787820226383011,1419.2695322176128,1337.1604726652,1.026618794550016,-2.7940518092123723
2025-10-27,1382.0999755859375,1386.800048828125,1374.0,1377.5999755859375,11499836,1378.304998779297,1398.46599609375,46.321974733653065,-3.3653940123354005,-3.639708266069186,0.2743142537337855,1419.3458475667894,1337.2641499918045,-0.007256702437452578,-4.10691918437045
2025-10-28,1373.0,1375.800048828125,1356.199951171875,1363.0999755859375,26477914,1378.479998779297,1397.3119946289062,42.13535190815413,-4.832326951039022,-3.878232003063153,-0.9540949479758689,1419.2291305090296,1337.7308670495643,-1.0525551870623873,-1.956417484492956
2025-10-29,1364.5999755859375,1371.699951171875,1358.4000244140625,1370.4000244140625,16129382,1379.5950012207031,1396.173994140625,44.83841364521035,-5.344224054035749,-4.1714304132576725,-1.1727936407780764,1418.1175511136232,1341.072451327783,0.5355475723625602,-0.8393614751040168
2025-10-30,1362.4000244140625,1370.199951171875,1361.300048828125,1362.4000244140625,9324401,1380.3150024414062,1394.7299951171874,42.49561137724295,-6.32255683781932,-4.601655698170003,-1.7209011396493175,1416.9401013255076,1343.689903557305,-0.5837711513045685,-0.09532351722205679
2025-10-31,1357.0,1362.0,1343.300048828125,1345.300048828125,15926798,1378.9800048828124,1392.9099951171875,37.93319416148271,-8.381105568860448,-5.357545672308092,-3.0235598965523565,1418.5483070517496,1339.4117027138752,-1.2551361772979885,-2.3517386580576227
2025-11-03,1340.5,1351.5999755859375,1337.9000244140625,1346.4000244140625,11071450,1378.0400085449219,1391.22599609375,38.39140405914605,-9.81067013397319,-6.248170564641112,-3.5624995693320782,1419.710492265235,1336.3695248246088,0.08176433107958125,-2.2648048580724334
2025-11-04,1342.5999755859375,1349.800048828125,1333.199951171875,1336.9000244140625,15211183,1376.7150085449218,1389.0439965820312,35.924665907484396,-11.576731600839821,-7.313882771880854,-4.262848828958967,1421.7154590456887,1331.714558044155,-0.7055852516145267,-1.922085807434104
2025-11-06,1330.0,1342.199951171875,1317.4000244140625,1320.4000244140625,24221853,1373.940008544922,1386.7239965820313,32.070425504131634,-14.144708743247065,-8.680047966154095,-5.46466077709297,1425.2077439442646,1322.6722731455793,-1.2341984964232222,-3.648569695653525
2025-11-07,1320.4000244140625,1344.300048828125,1318.5999755859375,1343.0,7719245,1372.5750061035155,1384.9199975585936,41.35174763526804,-14.192616329522707,-9.782561638827818,-4.4100546906948885,1425.5819370722181,1319.568075134813,1.711600664046209,-1.4239594881397588
2025-11-10,1342.9000244140625,1349.5999755859375,1341.0,1348.0,8542340,1371.1650085449219,1383.547998046875,43.20076156267804,-13.669551146923368,-10.559959540446929,-3.109591606476439,1425.201482318732,1317.1285347711118,0.37230081906181045,0.20069509208944236
2025-11-11,1349.0,1360.4000244140625,1346.199951171875,1358.300048828125,8305184,1370.065008544922,1382.7319995117186,46.9137301904009,-12.282307565755445,-10.904429145508633,-1.3778784202468124,1424.2084489917154,1315.9215680981285,0.7640985777540799,0.8838401810963514
2025-11-12,1370.0,1370.0,1355.4000244140625,1358.9000244140625,9736761,1369.0400085449219,1381.9539990234375,47.130531892045475,-11.007605196836721,-10.925064355774252,-0.08254084106246928,1423.2139184397088,1314.866098650135,0.04417106415148808,1.645597995230963
2025-11-13,1358.9000244140625,1390.4000244140625,1358.5,1385.9000244140625,18296626,1369.1300109863282,1381.4519995117187,55.86570538889948,-7.729617811537537,-10.28597504692691,2.556357235389372,1423.4095800440953,1314.8504419285612,1.9869011343672582,4.960617902825781
2025-11-14,1374.0,1381.199951171875,1363.199951171875,1373.0,9694498,1367.860009765625,1381.0280004882814,51.488580256606234,-6.1023690405697835,-9.449253845655484,3.3468848050857005,1420.504749583348,1315.2152699479018,-0.9308048334522812,2.2338049143708183
2025-11-17,1375.0999755859375,1382.5,1373.5999755859375,1379.0,7660717,1365.9450073242188,1380.6680004882812,53.32053583739576,-4.279283889064118,-8.415259854337211,4.135975965273094,1413.8277398805117,1318.0622747679258,0.43699927166787056,2.2997032640949655
2025-11-18,1380.199951171875,1382.800048828125,1369.0999755859375,1373.4000244140625,9529560,1362.785009765625,1380.0260009765625,51.37066558543913,-3.2488957528416904,-7.381987034038107,4.133091281196417,1398.3589368292094,1327.2110827020408,-0.4060896001405023,1.11168188493882
2025-11-19,1373.5,1384.0,1371.5999755859375,1383.0999755859375,10393918,1362.4250061035157,1379.6319995117187,54.47607593790937,-1.6308018688391712,-6.23175000099832,4.600948132159149,1397.0098289093678,1327.8401832976635,0.7062728265214258,1.7808485346307634
2025-11-20,1380.0999755859375,1388.300048828125,1375.4000244140625,1383.0,10131863,1362.4750061035156,1379.2380004882812,54.43749010690793,-0.3524551190673719,-5.055891024612131,4.703435905544759,1397.1755819787195,1327.7744302283118,-0.007228370161393993,-0.20925206457721446
2025-11-21,1373.0,1376.0,1364.5999755859375,1369.5,11483595,1362.7650085449218,1378.5540014648439,49.35392668011293,-0.4238078921057422,-4.129474398110854,3.7056665060051115,1397.598377175758,1327.9316399140855,-0.9761388286334105,-0.25491624180626893
2025-11-24,1373.300048828125,1377.0,1361.5,1368.4000244140625,15896003,1362.3000122070312,1377.8440014648438,48.952799906080045,-0.5626286824858653,-3.4161052549858564,2.853476572499991,1396.5671810762233,1328.032843337839,-0.0803195024415837,-0.7686711809961944
2025-11-25,1365.0,1376.9000244140625,1354.300048828125,1357.800048828125,12235000,1361.3100158691407,1376.9680029296876,45.14498398926071,-1.5105617851377247,-3.0349965610162304,1.5244347758785057,1394.8890368423122,1327.7309948959692,-0.7746255040061323,-1.1358653930848006
2025-11-26,1360.0,1377.0,1359.9000244140625,1375.0,9659004,1361.9050170898438,1376.11400390625,51.70902671234109,-0.8639541591442139,-2.600788080641827,1.7368339214976132,1396.0074640057067,1327.802570173981,1.2667514032511429,-0.5856391966535868
2025-11-27,1379.0,1394.0,1375.699951171875,1392.199951171875,15158741,1362.9950134277344,1375.5700024414064,57.22171128499716,1.0245687656345126,-1.8757167113865592,2.9002854770210718,1399.4278021475404,1326.5622247079284,1.2509055397727176,0.6652170044739725
2025-11-28,1392.0,1398.5,1385.5999755859375,1388.800048828125,7683986,1364.3150146484375,1374.91400390625,55.864165722121534,2.2212874654253483,-1.0563158760241778,3.277603341449526,1402.4396477486946,1326.1903815481803,-0.24421077883878262,1.4092770228641749
2025-12-01,1394.0,1400.0,1385.4000244140625,1390.0999755859375,8867593,1366.5550109863282,1374.3320043945312,56.29113850405334,3.237271630096302,-0.1975983748000818,3.434870004896384,1405.2082950865745,1327.9017268860819,0.09360071371753431,1.5857900310376483
2025-12-02,1381.800048828125,1381.800048828125,1370.5999755859375,1373.0,12126396,1367.885009765625,1373.3580053710937,49.50642234262761,2.6322780185803367,0.3683769038760019,2.2639011147043346,1405.4890476426176,1330.2809718886324,-1.2301255942925748,1.1194543103009602
2025-12-03,1367.0,1394.199951171875,1367.0,1391.5,7955933,1370.615008544922,1373.1440063476562,55.72399664941683,3.6040661802862815,1.0155147591580578,2.5885514211282237,1406.7227886015955,1334.5072284882483,1.3474144209759675,1.200000000000001
2025-12-04,1387.0,1391.5999755859375,1379.9000244140625,1386.699951171875,7373909,1373.9300048828125,1372.8480053710937,53.87048905613958,3.9414568143618,1.6007031701988064,2.3407536441629935,1402.3421700123877,1345.5178397532372,-0.34495500022457826,-0.39505819515152085
2025-12-05,1381.0,1395.300048828125,1381.0,1392.5,4942638,1376.4050048828126,1372.8120043945312,55.784301103264575,4.623559276757533,2.2052743915105517,2.418284885246981,1402.1029528684126,1350.7070568972126,0.41826271236422574,0.26641352547454034
2025-12-08,1387.0,1394.9000244140625,1383.300048828125,1389.5999755859375,7826227,1378.4850036621094,1372.9500048828124,54.565334126151576,4.873938924785762,2.739007298165594,2.1349316266201677,1401.2123339249424,1355.7576733992764,-0.2082602810816847,-0.03596863598168687
2025-12-09,1379.9000244140625,1384.300048828125,1373.4000244140625,1375.199951171875,10492030,1379.3299987792968,1372.9380029296874,48.85648671382845,3.865841955882388,2.9643742297089526,0.9014677261734354,1400.1709994156947,1358.488998142899,-1.0362712051711576,0.1602295099690565
2025-12-10,1377.9000244140625,1379.4000244140625,1357.9000244140625,1363.5999755859375,8725381,1379.5649963378905,1373.0180029296876,44.79109990456769,2.106613036571389,2.79282199108144,-0.6862089545100512,1399.5684052357774,1359.5615874400037,-0.8435119253787482,-2.005032297093967
2025-12-11,1363.699951171875,1366.5999755859375,1352.800048828125,1360.0,6734750,1378.2699951171876,1373.2560034179687,43.57914758282335,0.41711525491041357,2.317680643847235,-1.9005653889368213,1399.7632395229236,1356.7767507114515,-0.2640052545021976,-1.9254310313713718
2025-12-12,1368.0,1370.699951171875,1363.300048828125,1366.0,3890885,1377.9199951171875,1373.6160034179688,46.19235665549759,-0.43268631482305864,1.7676072521131763,-2.200293566936235,1399.965982085632,1355.8740081487429,0.4411764705882337,-1.9030520646319604
2025-12-15,1356.0999755859375,1370.0,1356.0999755859375,1365.199951171875,5342530,1377.2299926757812,1373.4800024414062,45.88716289709644,-1.157375926233044,1.1826106164439323,-2.3399865426769764,1399.9510786846186,1354.5089066669439,-0.05856872826683901,-1.7559027664615479
2025-12-16,1364.0,1368.699951171875,1355.5,1366.0,12359741,1376.8599914550782,1373.4960034179687,46.269469098574596,-1.6481416591259404,0.6164601613299578,-2.264601820455898,1400.0545805122301,1353.6654023979263,0.05860305132872057,-0.6689900740641574
2025-12-17,1365.0,1365.0,1343.0999755859375,1352.4000244140625,9440391,1375.3249938964843,1373.2760034179687,40.97052987912934,-3.098760822417489,-0.12658403541953162,-2.9721767869979576,1400.6318034277035,1350.0181843652651,-0.9956058262033274,-0.8213516700205536
2025-12-18,1346.300048828125,1369.5,1345.5,1356.800048828125,7314573,1374.0149963378906,1372.89400390625,43.23555216880775,-3.8489731956985906,-0.8710618674753434,-2.9779113282232474,1400.2909132287366,1347.7390794470446,0.3253493296828891,-0.23529052734374556
2025-12-19,1354.0,1360.4000244140625,1350.800048828125,1354.0999755859375,14318512,1373.2449951171875,1372.5700024414064,42.166314185918004,-4.608273938293223,-1.6185042816389195,-2.9897696566543037,1400.872821178226,1345.617169056149,-0.19900303250427465,-0.871158449052889
2025-12-22,1358.0,1371.300048828125,1354.800048828125,1368.5,9375294,1373.2499938964843,1372.4160034179688,49.35924534579542,-4.001931843896273,-2.0951897940903903,-1.9067420498058825,1400.8743476521367,1345.6256401408318,1.0634387913515342,0.24172640976820592
2025-12-23,1361.0999755859375,1365.0,1357.0,1363.0,9105467,1373.509991455078,1372.0700024414064,46.95704125923458,-3.9200178742817116,-2.460155410128655,-1.4598624641530566,1400.641280402492,1346.3787025076642,-0.4018998903909443,-0.21961932650073068
2025-12-24,1363.800048828125,1368.199951171875,1357.5999755859375,1359.800048828125,8955140,1372.7499938964843,1371.6780029296874,45.56752952313176,-4.066434454541877,-2.781411219011299,-1.285023235530578,1400.5158890750276,1344.984098717941,-0.23477264650586527,0.5471771872577857
2025-12-26,1356.5,1362.0,1348.5,1350.4000244140625,2812144,1370.6599975585937,1371.00400390625,41.666996127515134,-4.884666663508142,-3.202062307910668,-1.6826043555974741,1398.5475692683422,1342.7724258488452,-0.6912798997296243,-0.4716998956176499
2025-12-29,1352.0999755859375,1355.699951171875,1341.5,1343.300048828125,6057201,1368.3849975585938,1369.9020043945313,38.954677612276015,-6.036445886351203,-3.768939023598775,-2.2675068627524277,1397.383535845219,1339.3864592719685,-0.5257683247612666,-0.797572332363361
2025-12-30,1343.300048828125,1347.0999755859375,1338.0999755859375,1342.5,18621277,1366.0049987792968,1368.4060034179688,38.649371671055285,-6.933867168185543,-4.401924652516129,-2.5319425156694138,1395.2958883454926,1336.714109213101,-0.05955846043651514,-1.8998903909389853
2025-12-31,1342.800048828125,1350.0,1339.5,1342.9000244140625,6150634,1364.5,1366.5320043945312,38.907193925857115,-7.526045801342434,-5.026748882281391,-2.4992969190610435,1395.2551310506788,1333.7448689493212,0.029796976838913913,-1.474686396620506
