Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2025-05-19,334.27805207883074,338.759780590867,333.5960389257117,336.2753295898437,6218209,340.8033157348633,338.1781005859375,48.209819534489895,-2.2905104576028634,-1.2678945075663708,-1.0226159500364926,358.93412042127636,322.67251104845025,0.5975009909963802,-0.975465005262599
2025-05-20,337.980317787376,340.708340546268,332.7678738702677,333.7908935546875,9986143,339.7340377807617,338.7275994873047,46.04621921350699,-2.2875354107503085,-1.4718226882031584,-0.8157127225471501,356.8416401051978,322.62643545632557,-0.7388100810685305,0.32211756873925523
2025-05-21,333.74216241753874,338.4674626143201,331.11160407675004,337.2496032714844,5930972,339.0471649169922,339.3589373779297,49.44759290839266,-1.9832272865401706,-1.574103607870561,-0.4091236786696095,355.3778494910804,322.716480342904,1.0361905562981555,2.244873205104825
2025-05-22,337.24963102027374,338.0777813881208,329.5527652868353,332.62176513671875,8717514,337.9559631347656,339.6551208496094,45.32979567971821,-2.09138063260707,-1.6775590128178628,-0.41382161978920706,352.8811743061859,323.0307519633453,-1.3722293784405815,-0.1608422310747537
2025-05-23,333.20628775454304,336.0804474514304,331.4038501344387,335.73944091796875,4045937,337.0498733520508,339.7856750488281,48.444604507050144,-1.9035792815044488,-1.72276306655518,-0.1808162149492687,350.0830994782755,324.01664722582603,0.9373036006734337,0.4371887216849446
2025-05-26,341.97491135243246,342.1697807449365,333.74217011190115,334.6677551269531,16655082,336.41902313232424,340.0575018310547,47.4439531810775,-1.8202388640377762,-1.7422582260516994,-0.0779806379860768,348.6033332779913,324.2347129866572,-0.3192016368662065,-0.4780530480339773
2025-05-27,335.1548796667197,335.6420233871655,328.1399981991428,329.8450012207031,24937330,335.3010284423828,340.23579650878906,43.12680498012285,-2.1189213116603582,-1.8175908431734311,-0.3013304684869271,345.41352406858135,325.18853281618425,-1.441057237324983,-1.1821449926218253
2025-05-28,329.8937280753369,331.93973761456283,328.4322969377317,331.3064270019531,10985957,334.4777526855469,340.4257824707031,44.76694710847019,-2.212203550904121,-1.8965133847195692,-0.3156901661845519,342.9416800453619,326.01382532573183,0.4430644017164198,-1.7622485577090563
2025-05-29,332.2320190226084,333.449878329876,329.35785916429944,330.6244506835937,15884093,333.73729400634767,340.60505126953126,44.12741905916478,-2.314480298774413,-1.980106767530538,-0.3343735312438749,340.69490228571186,326.7796857269835,-0.20584457854643246,-0.600476175184772
2025-05-30,328.8220159790005,331.9884502069465,324.2915852609797,325.3145751953125,19143010,333.0163208007813,340.64402282714843,39.40705179393601,-2.7918156211137557,-2.142448538247182,-0.6493670828665739,340.31874170833873,325.7138998932238,-1.6060141581490939,-3.10504648907286
2025-06-02,325.31459217484854,326.19144498331383,321.8071512080924,323.9992980957031,29479727,332.2344543457031,340.66156005859375,38.31375130219513,-3.238903113842923,-2.3617394533663303,-0.8771636604765929,339.87485609122257,324.59405260018366,-0.4043093054836855,-3.1877755976828515
2025-06-03,324.43771020637973,326.1427131879448,318.59198569815663,319.8098449707031,14081719,331.57437591552736,340.5953082275391,34.98436383766736,-3.886476149584041,-2.6666867926098727,-1.2197893569741685,340.922443908044,322.2263079230107,-1.2930438891761153,-3.0423854273557316
2025-06-04,320.5405773026706,321.466162291383,316.4972902528783,320.7841491699219,15654279,330.9508316040039,340.3605053710937,36.36920179137652,-4.271821342325779,-2.9877137025530542,-1.2841076397727251,341.3696616987162,320.5320015092916,0.3046510964376248,-3.175995686908062
2025-06-05,320.7354609324231,323.07374501529193,319.1765949662122,320.1995849609375,16270360,330.3979248046875,340.10524169921877,35.875458809540035,-4.571680147129825,-3.3045069914684086,-1.2671731556614168,341.8184423713202,318.97740723805475,-0.18222976742990893,-3.153083718128502
2025-06-06,321.1738636125753,324.9248763779097,320.5892851747618,324.2915954589844,11402511,330.3053695678711,339.74572998046875,41.82884497991772,-4.428085152221854,-3.529222623619098,-0.8988625286027561,341.8911375580697,318.71960157767245,1.2779562155104118,-0.31445862384553713
2025-06-09,325.3145802152433,328.8707235333864,324.19415557156725,328.43231201171875,19416373,329.74759063720705,339.1640802001953,47.173448474889334,-3.934805871067624,-3.6103392731088033,-0.3244665979588208,340.53898443352745,318.95619684088666,1.276849789114598,1.3682171356760753
2025-06-10,330.0885937324766,332.13460343293355,328.1400187287834,330.47833251953125,12061248,329.6355499267578,338.62335083007815,49.63579380887957,-3.3402770960806265,-3.556326837703168,0.21604974162254154,340.3474468270751,318.9236530264405,0.6229656562352748,3.3358846566482248
2025-06-11,332.232013290897,333.7908791238844,328.7733048110843,329.4065856933594,10807496,329.61362915039064,338.30086181640627,48.364088130230215,-2.921907835758873,-3.429443037314309,0.5075352015554362,340.32551619593073,318.90174210485054,-0.3243016926407827,2.6879247449568044
2025-06-12,329.4552815917332,332.8652875251476,324.09670083922475,325.1197204589844,11881618,329.21173400878905,337.7757208251953,43.557001768315885,-2.9027997122004194,-3.324114372291531,0.42131466009111174,339.9646642805159,318.4588037370622,-1.3013902637531327,1.536583971102612
2025-06-13,318.39712968688724,324.34028913297107,318.2022900348364,323.41473388671875,11711773,328.66856994628904,337.2759112548828,41.77840856303307,-2.990758946377184,-3.2574432871086616,0.2666843407314774,339.4404315227792,317.8967083697989,-0.5244180727821179,-0.27039293788190255
2025-06-16,323.4634199695977,326.0452756583188,322.0994235428103,325.1197204589844,8065112,328.1107894897461,336.9163995361328,44.23084304645978,-2.889579828399121,-3.183870595366754,0.2942907669676327,338.3935339557923,317.8280450236999,0.5271827142120378,-1.0086070802364233
2025-06-17,325.412019883039,328.23744764203144,324.53516709340613,326.5811767578125,6796992,327.7503036499023,336.59391052246093,46.31816873571422,-2.6607953465621677,-3.079255545605837,0.41846019904366916,337.71174230982075,317.7888649899839,0.44951327368421,-1.1792469817937135
2025-06-18,326.58117217260093,327.26315556256503,322.2455810334901,323.8531494140625,17835507,327.0804809570312,336.07753784179687,43.077086642174,-2.6688462062020335,-2.997173677725076,0.32832747152304265,336.1593483964888,318.0016135175737,-0.8353290201330466,-1.6858910903701507
2025-06-19,323.85311888525376,324.5838344196216,320.10210652892056,321.56353759765625,11610604,326.52756958007814,335.6810021972656,40.51467536854868,-2.8273867544514246,-2.963216293070346,0.13582953861892122,335.53585225516576,317.5192869049905,-0.706990751996317,-1.0938071847218955
2025-06-20,321.51486994432,327.3605948523985,321.22259559207384,326.5811767578125,16592862,326.0696563720703,335.39651062011717,47.837566956426144,-2.5191109916775645,-2.8743952327917897,0.3552842411142252,334.0282541610493,318.11105858309134,1.5603880955042726,0.9790657441731909
2025-06-23,325.119726266615,327.0683011205164,321.8558574397515,324.0480041503906,8277787,325.5386688232422,334.9999749755859,44.83663712458893,-2.4509530266585102,-2.789706791565134,0.3387537649066239,332.484418801469,318.59291884501533,-0.7756639964894396,-0.32963743542864243
2025-06-24,322.489176549848,323.1711897227192,313.0873077118169,321.4661865234375,100814893,325.1197280883789,334.62195190429685,41.948308073940574,-2.5755787846864564,-2.7468811901893986,0.17130240550294218,331.9862789019742,318.25317727478364,-0.7967392466194267,-1.566223223626939
2025-06-25,322.97629849133307,325.1197428330004,320.9302888439042,322.343017578125,17963666,324.6715576171875,334.05199340820315,43.284564937895446,-2.5739220860759247,-2.7122893693667036,0.13836728329077896,331.01451186208,318.328603372295,0.2727599640167888,-0.4663014204647209
2025-06-26,323.85312244693523,329.11426840566673,322.7814003714975,328.4809875488281,13754087,324.5643844604492,333.5580291748047,51.67098367140796,-2.053653027267103,-2.580562100946784,0.5269090736796809,330.5645584845506,318.5642104363478,1.9041733916930648,2.151192266029578
2025-06-27,330.2347510738504,332.52430285052264,325.85045744259764,329.6014404296875,50845169,324.77872772216796,333.148828125,53.03617114081908,-1.5332505089036772,-2.3710997825381623,0.8378492736344851,331.1646611327069,318.392794311629,0.3411012884551923,0.9248125387565587
2025-06-30,327.11702972014865,328.57846097727514,325.0710200135925,326.28887939453125,11858890,324.89320678710936,332.5817932128906,48.65984172868615,-1.3723046809801076,-2.1713407622265515,0.7990360812464439,331.3011965814821,318.48521699273664,-1.0050201937339187,0.6915257046609113
2025-07-01,326.62985988523155,326.62985988523155,323.60956291510576,324.0480041503906,8903292,325.10511474609376,331.95922424316404,45.90057046903132,-1.4093280013021285,-2.018938210041667,0.6096102087395385,331.0932257421079,319.1170037500796,-0.6867764688452849,0.8031381635732027
2025-07-02,324.0967044048012,327.0195666655982,322.781410440864,325.1684265136719,11326880,325.32432861328124,331.4428515625,47.503458447712866,-1.3328957360926665,-1.881729715251867,0.5488339791592005,330.9751610648947,319.6734961616678,0.3457581435253321,0.8765224563495044
2025-07-03,325.9966125488281,327.701615721434,322.4891715043168,325.9966125488281,15786429,325.61417999267576,330.8738677978516,48.7130756640514,-1.191757089764053,-1.7437351901543043,0.5519781003902513,330.755546128754,320.4728138565975,0.2546944806529172,-0.756322312149249
2025-07-04,327.06831298913426,327.3605873346684,323.7070093510226,326.8734436035156,5899185,325.74327239990237,330.33411193847655,50.02598345499487,-0.997650464035587,-1.594518244930561,0.596867780894974,330.87496698798566,320.6115778118191,0.26896937604103943,-0.8276653228867836
2025-07-07,326.87341264738103,330.2834184425102,325.1684097498165,328.7732849121094,9454556,325.76032104492185,329.96388244628906,52.84281900220268,-0.6826490948843116,-1.4121444149213112,0.7294953200369996,330.92976347890044,320.59087861094326,0.5812161696739704,0.7614128689240829
2025-07-08,329.50405068818344,335.0574717045421,328.3348937726892,334.37548828125,12092302,325.95517883300784,329.60729431152345,60.002257237983,0.018825740534680335,-1.1259503838301128,1.1447761243647931,332.0349445928853,319.87541307313035,1.7039715896132623,3.187022909749637
2025-07-09,334.4241611347642,336.71374254723264,333.98571989707494,335.1548767089844,9079872,326.2425933837891,329.3549530029297,60.891823781504435,0.6303731842801312,-0.774685670208064,1.4050588544881952,333.396443363883,319.08874340369516,0.2330877875470483,3.071162321134091
2025-07-10,335.1548923666643,336.1291798444743,332.4268993219537,332.67047119140625,6426072,326.62013092041013,329.09968994140627,56.572631358204895,0.9041358617749893,-0.4389213638114533,1.3430572255864426,334.2764214760473,318.963840364773,-0.7412708840681237,2.047217175171867
2025-07-11,331.7448918010749,335.1548980310419,330.7706043067986,333.8883361816406,17234194,327.14381103515626,328.98277587890624,58.140114752040546,1.205470370579917,-0.11004301693317928,1.3155133875130962,335.2698352251999,319.0177868451126,0.3660874936909142,2.146057660968559
2025-07-14,334.2293272920089,336.129199880142,331.20905971708385,333.30377197265625,11516965,327.55301361083986,328.8561187744141,57.07522457515094,1.3811892041624674,0.18820342728595005,1.1929857768765173,336.0460765073212,319.05995071435854,-0.1750777567343209,1.3779973216978325
2025-07-15,334.32672341854163,335.252308363999,332.18330892663425,333.206298828125,8450777,327.88426971435547,328.8600164794922,56.8881184757051,1.4953449716031173,0.4496317361493835,1.0457132354537337,336.71015371058706,319.0583857181239,-0.02924453688428752,-0.3496636249070928
2025-07-16,333.2063036330041,334.96000912738907,332.03714681481887,333.6447448730469,6001484,328.3738494873047,328.8678106689453,57.562042064005276,1.6027180354709003,0.6802489960136868,0.9224690394572135,337.3362210224682,319.41147795214124,0.13158396058654542,-0.4505773124252488
2025-07-17,335.34976304552697,335.6420373968367,333.2063186929409,333.839599609375,7562006,328.98765258789064,328.9194482421875,57.87718714896405,1.6841216053824155,0.8810235178874326,0.8030980874949829,337.67764118521796,320.2976639905633,0.05840185985912516,0.35143738901193267
2025-07-18,334.18062480837307,335.0574776440899,331.8910431524654,333.30377197265625,6370338,329.3237823486328,329.0626696777344,56.63176949304817,1.685962977108943,1.0420114097317348,0.6439515673772083,338.1346575084574,320.5129071888082,-0.16050451694338275,-0.1750777567343209
2025-07-21,333.303759264824,333.98574267420366,330.5757364286209,332.76788330078125,4463318,329.75977630615233,328.92626953125,55.34899160430959,1.625443440082904,1.1586978158019687,0.46674562428093536,338.3432929113876,321.17625970091706,-0.16078086026549698,-0.16078086026549698
2025-07-22,332.7678904063639,333.79091014162015,331.3064591270511,332.0859069824219,4728372,330.29076232910154,328.9136047363281,53.68249874476883,1.505101607158224,1.2279785740732199,0.2771230330850041,338.0286188264726,322.55290583173047,-0.2049405464237486,-0.33624569812861216
2025-07-23,333.01141932215023,335.15486348176,332.1832988236976,334.2292785644531,5058422,330.885075378418,329.0012902832031,57.96607539705092,1.5646457490783519,1.2953120090742463,0.2693337400041056,337.8801196151222,323.89003114171373,0.6454268419601172,0.1751964328491562
2025-07-24,334.76516746057104,334.76516746057104,327.8477207492971,330.1860046386719,9098453,330.97032623291017,328.9418579101563,48.79789963585183,1.2709260513855725,1.2904348175365115,-0.019508766150938994,337.88721754057434,324.053434925246,-1.209730620592997,-1.0944162930276113
2025-07-25,330.1860196500847,331.16030712602645,323.99928823127567,324.6325988769531,7790739,330.7218841552734,328.74894958496094,39.546144898873564,0.5833135659178197,1.1490105672127733,-0.5656970012949536,338.1552602010223,323.2885081095245,-1.6819022259274563,-2.6015826476798787
2025-07-28,324.87615127713724,327.9451506958595,321.8558543361358,324.3890075683594,4605823,330.6268905639648,328.51122314453124,39.195116697451645,0.018506601792694255,0.9229097741287575,-0.9044031723360633,338.32817248577624,322.9256086421534,-0.07503599744339562,-2.517934017342771
2025-07-29,323.4634590315202,326.873465376732,320.0534526863084,325.9966125488281,7551356,330.72432098388674,328.35533752441404,42.803475638681064,-0.29597488563882735,0.6791328421752406,-0.975107727814068,338.1339983117644,323.3146436560091,0.49557936396162905,-1.8336503614156952
2025-07-30,326.38631192893257,333.49859877333046,323.95059318319426,330.0885925292969,12537358,330.97032928466797,328.2121173095703,50.805924652342675,-0.21256482879545047,0.5007933079811023,-0.7133581367765528,337.93943792407185,324.0012206452641,1.2552216259166915,-1.2388759156411688
2025-07-31,327.4092841217811,331.35516611524565,324.4377193065749,325.65557861328125,8935384,330.9532775878906,328.0727935791016,43.67654374811469,-0.49842341768811593,0.3009499628472587,-0.7993733805353747,337.97246952802794,323.9340856477533,-1.3429770117312279,-1.3720829961731296
2025-08-01,324.43773330292333,326.14273640586663,321.7097402313719,322.3917236328125,7107542,330.7291915893555,327.80583923339844,39.303488169252155,-0.9770711605025895,0.0453457381772891,-1.0224168986798785,338.5008857103731,322.95749746833786,-1.0022413847068146,-0.6902804129630846
2025-08-04,322.39171777815415,324.7300017588626,318.7868719799893,323.46343994140625,8193399,330.4636993408203,327.5817529296875,41.378992667159785,-1.255452322871065,-0.21481387403238175,-1.0406384488386833,338.82494327880266,322.10245540283796,0.3324267436264572,-0.28532644613676883
2025-08-05,323.90188369737683,325.7530239575299,322.78142931225005,325.0223083496094,9855535,329.9960403442383,327.4852990722656,44.359337641518565,-1.3348958981706005,-0.4388302788600255,-0.8960656193105749,338.4752448519183,321.51683583655824,0.48193032525887247,-0.29886942431734953
2025-08-06,325.02231380874684,326.7760194040539,323.07373882156355,323.5608825683594,13872826,329.41634063720704,327.33038818359375,42.19357159599424,-1.4985065007052754,-0.6507655232290754,-0.8477409774761999,337.9902682479451,320.842413026469,-0.4496386074761438,-1.9775630266163025
2025-08-07,323.5608520928214,323.9018586300387,320.1995486633667,321.2712707519531,8731389,328.84638061523435,327.14332458496096,38.982390953523705,-1.7922615450175385,-0.879064727586768,-0.9131968174307705,337.976735291914,319.7160259385547,-0.7076293642889642,-1.3463020900785883
2025-08-08,321.5148351439974,328.82199048817915,321.17382861469065,326.1427001953125,11247218,328.45909881591797,327.1598870849609,48.04272226411232,-1.6133828173586835,-1.0259283455411512,-0.5874544718175323,337.3552295551511,319.56296807668485,1.5162978724980736,1.163484136699533
2025-08-11,326.3863196816912,330.3809044661656,325.3633296773396,327.5067443847656,11993280,328.16924743652345,327.2300360107422,50.26945855472137,-1.346036895192583,-1.0899500554714376,-0.2560868397211453,336.7885461918958,319.5499486811511,0.41823538856955444,1.2500035379861885
2025-08-12,327.604181163862,333.0601972651404,327.1170374000495,331.3551940917969,7221182,328.07669219970705,327.46094299316405,55.99908333258476,-0.8142395505392415,-1.0348079544849984,0.22056840394575694,336.5155143343795,319.63787006503463,1.175074948230681,1.9484464849026661
2025-08-13,331.5500222466701,334.1806103730856,330.42959757538017,331.20904541015625,5417151,327.9549072265625,327.66944091796876,55.73645829191159,-0.3999687103800511,-0.9078401056640091,0.507871395283958,336.13513203486,319.774682418265,-0.04410634999737484,2.363747675889405
2025-08-14,331.20902909766085,331.6961728205679,327.6528561341248,330.6244506835937,5689423,327.7941497802734,327.87793823242185,54.63275337324184,-0.11747382849529231,-0.7497668502302658,0.6322930217349735,335.6243526929613,319.96394686758555,-0.1765032491303553,2.911302934043536
2025-08-18,332.6704470245254,333.01142383067327,326.82472258232826,327.4092712402344,6511340,327.49942474365236,327.9402917480469,48.897704921506026,-0.15128874753162336,-0.6300712296905373,0.47878248215891395,334.9104344739507,320.088415013354,-0.9724566458142014,0.38834873328863484
2025-08-19,330.18601017996497,331.8910132139616,325.5581448019741,326.4349975585937,10316115,327.18278045654296,327.90034545898436,47.2781167027141,-0.2537776672774612,-0.5548125172079221,0.3010348499304609,334.1968577826894,320.1687031303965,-0.29757058434848327,-0.32724420017219424
2025-08-20,329.11427975637696,334.57029527441017,327.84771799901773,333.206298828125,10824544,327.2388000488281,327.95490478515626,57.751814603708425,0.208977584249169,-0.4020544969165039,0.6110320811656729,334.4244212973413,320.0531788003149,2.0743184156643224,0.5586466635604692
2025-08-21,333.5473309879821,335.4959059845728,328.2374522291147,330.0885925292969,11135121,327.0317657470703,327.968544921875,52.57311646959676,0.32044769098888537,-0.2575540593354261,0.5780017503243114,333.61299704368423,320.4505344504564,-0.9356684761941736,-0.33829175150450475
2025-08-22,329.79630055413406,330.1860095860536,326.87343821539724,328.3348693847656,8534844,326.939208984375,328.0328479003906,49.8644442016335,0.26423185207892175,-0.15319687705255652,0.41742872913147827,333.3911939179675,320.4872240507825,-0.5312886250001481,-0.6925021105045781
2025-08-25,328.3835770931992,332.6217334984358,328.3835770931992,329.1630249023437,7142387,327.16573028564454,328.14781372070314,51.14453690736233,0.28324060245955707,-0.06590938115013381,0.34914998360969085,333.5959591613114,320.7355014099777,0.2522289268666045,0.5356456936805865
2025-08-26,327.50672909124484,328.72458843617204,323.21987014367994,324.6325988769531,13113388,327.1779098510742,328.1380712890625,44.45724926626445,-0.06649582137538346,-0.06602666919518374,-0.0004691521801997167,333.5879459791476,320.76787372300083,-1.3763471844186248,-0.5521462757120732
2025-08-28,322.73272225755545,324.34029062561814,320.24830111899445,322.2942810058594,10486948,326.99279327392577,328.0523333740234,41.445121695519035,-0.5262805326567559,-0.15807744188749817,-0.3682030907692577,333.7338884409568,320.25169810689476,-0.7202966920706766,-3.2748534048254174
2025-08-29,322.4891416859791,322.976285404538,318.59199193750806,319.1278381347656,11813425,326.4447555541992,327.9578271484375,37.71832295786158,-1.1331069539170358,-0.3530833442934057,-0.78002360962363,333.8404091388585,319.04910196953995,-0.9824694565511605,-3.3205492836164696
2025-09-01,319.56628091046656,323.073721647526,319.56628091046656,322.1968688964844,6897558,326.2718200683594,327.9704937744141,43.0624363929443,-1.350804893241218,-0.5526276540829682,-0.7981772391582498,333.8915584744843,318.6520816622344,0.9616932134960621,-1.8694330272573945
2025-09-02,322.5865855711445,329.55273499851813,322.5865855711445,327.6528625488281,9224639,326.53487701416014,327.9919274902344,51.09614004086938,-1.0707362079863856,-0.6562493648636517,-0.4144868431227339,333.9614538532956,319.1083001750247,1.693372648539504,-0.4587885756498933
2025-09-03,327.8477253653527,329.3091565334003,324.92486302925744,325.65557861328125,10778333,326.6444839477539,328.0240789794922,48.403699509023376,-0.9984345467849494,-0.7246864012479113,-0.2737481455370381,333.9502266769496,319.33874121855814,-0.6095731683861683,0.31511922704838824
2025-09-04,328.2143637799006,329.59216919528404,324.08091749984493,324.81903076171875,7934237,326.6343200683594,328.0911358642578,47.2799470110931,-0.997142936603268,-0.7791777083189827,-0.21796522828428533,333.9496210696892,319.31901906702956,-0.2568811672518323,0.7833678425753554
2025-09-05,324.8190584732195,326.5413228978578,320.7840629911934,323.490478515625,5678244,326.6307998657227,328.1140850830078,45.47430873222926,-1.0907489147919591,-0.841491949613578,-0.24925696517838114,333.9520786816953,319.30952104975006,-0.4090130565866823,1.3670510245543221
2025-09-08,323.5396840828277,325.70482858302927,321.1777273769136,321.5221862792969,5239184,326.64334564208986,327.9749090576172,42.862582048383295,-1.308671510119325,-0.9349278617147274,-0.3737436484045975,333.9286163993099,319.35807488486984,-0.6084544575654549,-0.20940073672914838
2025-09-09,322.40787692411345,322.94914796612073,318.52046842055296,318.9633483886719,9735495,326.2843780517578,327.76214721679685,39.67258693556557,-1.6686187711223397,-1.08166604359625,-0.5869527275260897,334.30348532577494,318.2652707777407,-0.795851110692003,-2.6520489070536724
2025-09-10,320.3411833904529,322.8507566845568,319.9967244983052,320.4888000488281,6509477,325.93348083496096,327.6461456298828,42.42362359307232,-1.8099246833928646,-1.227317771555573,-0.5826069118372916,334.3139626249516,317.5529990449703,0.4782529616216058,-1.5865776310218571
2025-09-11,321.2761213490012,328.21437421770185,320.8332413642303,325.8031921386719,10309925,325.6558807373047,327.6812493896484,50.83517327350152,-1.4760684116698144,-1.2770678995784213,-0.19900051209139313,333.65891940249276,317.65284207211664,1.6582146050139857,0.3029875973231011
2025-09-12,326.7381654455649,328.2143920966744,323.1952154761205,326.44293212890625,5257048,325.4175750732422,327.7067395019531,51.74901804466265,-1.1466454256382121,-1.2509834047903794,0.10433797915216725,333.01874813535835,317.816402011126,0.19635780301443528,0.9126864032687809
2025-09-15,325.754026389271,328.5096375596649,325.40956748449446,325.8524475097656,6566824,325.1789749145508,327.7038562011719,50.81024845957046,-0.922587495366713,-1.1853042229056463,0.26271672753893327,332.4015522841748,317.9563975449268,-0.18088448577818772,1.346800132388748
2025-09-16,325.9508495004629,330.4779204384328,325.9508495004629,329.73980712890625,8784889,325.2955017089844,327.7611834716797,56.41578214479155,-0.42642695365145755,-1.0335287690548087,0.6071018154033512,332.7303321470206,317.86067127094816,1.192981562314066,3.3785884160906
2025-09-17,330.1826904366309,332.1017970741923,329.2477348882994,331.06842041015625,7936518,325.5271728515625,327.8070861816406,58.170291660788784,0.07314862658023458,-0.8121932899278002,0.8853419165080347,333.3673033018133,317.6870424013117,0.4029277789716845,3.301088949041664
2025-09-18,331.65890623265017,332.24940287367366,328.804874173928,331.6097106933594,6497322,325.44734344482424,327.7517706298828,58.896270603620145,0.5069002447770572,-0.5483745829868287,1.055274827763886,333.0003436902117,317.8943431994368,0.1634980112366291,1.782216594187358
2025-09-19,331.6097369696617,334.1193103504831,331.1176614021352,333.28277587890625,10646331,325.6070526123047,327.7143286132812,61.141166771025645,0.9744213821568906,-0.24381538995808488,1.2182367721149754,333.6641207085233,317.5499845160861,0.5045284054102872,2.0952647696777404
2025-09-22,333.77484058661287,334.95583392381485,331.5113050632019,333.8240661621094,6966213,325.8815124511719,327.73740051269533,61.866805200962446,1.3727882060329648,0.07950532924012507,1.2932828767928397,334.6354086672126,317.1276162351312,0.16241171833009105,2.4463890675870514
2025-09-23,334.0701182218535,338.6464150398427,332.7415081691703,337.5638427734375,10738268,326.3015533447266,327.81091064453125,66.51872877487384,1.9675844136083924,0.4571211461137786,1.510463267494614,336.35474513193753,316.24836155751564,1.120283703426006,2.372790750578857
2025-09-24,337.85904431902344,344.84652279874786,336.8256977274325,342.0909118652344,14653575,327.1744689941406,327.9866534423828,71.11273837834379,2.7723039406714065,0.9201577050253043,1.8521462356461023,339.31211394203746,315.0368240462438,1.3411001174184811,3.329369633449941
2025-09-25,343.7639723865318,345.24019905873377,334.6113790324431,335.1034545898437,13228081,327.81492767333987,328.0245965576172,57.9058841849751,2.8137849961378265,1.2988831632478086,1.514901832890018,340.2041242234532,315.4257311232265,-2.04257319707557,1.0535710456667013
2025-09-26,335.10344605690574,335.34948382934107,331.1176461570167,332.5446472167969,6337702,328.4857681274414,328.0025946044922,53.95421593419057,2.6100970868027957,1.5611259479588062,1.0489711388439895,340.36318484824466,316.6083514066382,-0.7635872856574188,-0.22147218984325256
2025-09-29,333.72564016283786,338.301936718208,332.64306795855805,335.5463256835937,16922231,329.1532409667969,328.03672912597654,57.608852636226686,2.660217980409584,1.780944354448962,0.879273625960622,341.04236170332865,317.2641202302651,0.9026392371427772,0.5159183222721797
2025-09-30,335.6939524740484,337.61302913447474,333.77484577971336,335.05426025390625,8308029,329.52331085205077,328.07173889160157,56.81279617508588,2.6299175296658746,1.9507389894923448,0.6791785401735297,341.660755544155,317.38586615994654,-0.14664604915133328,-0.7434393739899514
2025-10-01,334.9066174179206,337.6130330245518,332.69227737613147,334.857421875,6022078,329.98340301513673,328.11352966308596,56.47659843801883,2.56050508327678,2.072692208249232,0.4878128750275481,342.1968997301084,317.7699063001651,-0.0587482095458447,-2.11449346923428
2025-10-03,334.85738658347327,338.0558774178488,333.3811600445307,336.57965087890625,8506827,330.5714340209961,328.20340454101563,58.77524654158017,2.6143283568359834,2.1810194379665826,0.4333089188694008,342.8659177097444,318.2769503322478,0.5143171067443664,0.44051956756738786
2025-10-06,335.2018429831596,336.3828061852815,330.3302834269284,333.7256164550781,8436245,331.08319091796875,328.1933312988281,53.7125870018432,2.3990324107796823,2.2246220325292025,0.17441037825047978,343.00244156044573,319.16394027549177,-0.8479521612121843,0.35513103222839515
2025-10-07,333.7256386054779,335.98917408521186,331.511298666383,332.64306640625,16130172,331.6392349243164,328.2424725341797,51.88694416609478,2.116656581219104,2.203028942267183,-0.08637236104807933,342.7313887502357,320.5470810983971,-0.3243832644096223,-0.8652335177352977
2025-10-08,333.873279363479,333.873279363479,327.03341682205604,328.5096435546875,13223442,332.1165496826172,328.32001342773435,45.5244038151084,1.5415687769519195,2.070736909204131,-0.5291681322522113,341.7054916221199,322.52760774311446,-1.2426000325870157,-1.9533005472782805
2025-10-09,328.5096024908693,331.0684011810283,325.9508338346163,330.5271301269531,6824759,332.61846618652345,328.4427758789063,48.82302588197302,1.23437277336825,1.9034640820369546,-0.6690913086687047,340.64370546066044,324.59322691238646,0.6141331348556767,-1.2931747857938602
2025-10-10,330.67476060726113,336.5304715065776,330.62556506716226,334.3161315917969,8970962,333.0441131591797,328.60916625976563,54.40681838441146,1.2818817446977846,1.7791476145691207,-0.49726586987133614,340.4580585003603,325.63016781799905,1.1463511220360045,-0.6725062793305203
2025-10-13,332.59388759491145,336.6781087923391,330.87162311120863,336.2844543457031,6663149,333.5361892700195,328.73308349609374,57.029703340206325,1.461512734003179,1.7156206384559325,-0.25410790445275344,340.4197111831615,326.65266735687754,0.5887609265321281,0.7667490190910842
2025-10-14,336.5796673787888,337.5638184529958,329.88745208774424,331.314453125,7545848,333.8092895507813,328.8462609863281,49.31524553191472,1.1891265144683416,1.6103218136584143,-0.4211952991900727,339.8312314043083,327.78734769725423,-1.4779158407346227,-0.3994110851621935
2025-10-15,331.6097249828098,336.3336382467429,331.4128827493509,333.8732604980469,8121744,334.0159622192383,329.0758917236328,52.85145794996872,1.1662885942841967,1.521515169783571,-0.3552265754993742,339.7414849324708,328.2904395060058,0.7723198758496252,1.6327121740846273
2025-10-16,334.8082010906468,337.1701576170371,334.26689998978424,336.08758544921875,6788416,334.2669204711914,329.32837463378905,55.729915272499646,1.3117459054096798,1.479561316908793,-0.16781541149911305,339.89279055332,328.64105038906274,0.6632232086716705,1.6822992170506312
2025-10-17,336.0875955620819,338.7448155054184,334.75898559041366,335.59552001953125,7032129,334.4662109375,329.5398388671875,54.92741193443356,1.3715064322091166,1.4579503399688576,-0.08644390775974098,339.9827705549095,328.94965132009054,-0.14640987974304798,0.38268821239428874
