Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2025-10-17,243.70806129004103,243.70806129004103,233.09213873523723,234.8370819091797,43802251,238.9674499511719,240.83210876464844,43.01044460075217,-0.2481873395487355,-0.7692799645545522,0.5210926250058167,248.85584181090002,229.07905809144376,-5.086481646474428,-3.136311766695099
2025-10-20,234.83707906104348,235.8509129135795,233.2481126355401,235.1685333251953,9871824,238.25387268066407,240.85706451416016,43.47747295811786,-0.6275018038523399,-0.7409243324141098,0.11342252856176993,247.01142292394402,229.49632243738412,0.14114100435969057,-1.586913694586467
2025-10-21,234.9345670049929,236.0653759596895,234.310674973912,235.28550720214844,2082336,237.8166603088379,240.83834747314452,43.652971168414894,-0.9082032338050112,-0.7743801126922901,-0.1338231211127211,246.2440053163418,229.389315301334,0.049740445840762426,-2.841958551318724
2025-10-23,238.638935896554,241.5634326235344,237.2449180551517,238.15151977539065,18964626,237.55686721801757,240.94070495605467,47.91973129898291,-0.8891483285371748,-0.7973337558612671,-0.09181457267590776,245.59768960542678,229.51604483060837,1.2180999192525022,-2.3620168522273333
2025-10-24,238.83389610245257,239.6917532238864,236.0653761420644,236.8647308349609,6803979,237.47839279174804,240.96722045898437,46.22719248272468,-0.9667363572244199,-0.8312142761338976,-0.13552208109052222,245.51406656074627,229.4427190227498,-0.5403236316288695,-4.266971831554867
2025-10-27,237.1669256922204,239.5455187033569,236.942718445198,237.77133178710932,9550336,237.5714889526367,241.00991821289062,47.63063649964333,-0.9441863167684232,-0.8538086842608028,-0.09037763250762043,245.57537586425926,229.56760204101417,0.3827505044556867,1.2494831966377573
2025-10-28,237.527630284998,238.5414492830063,235.32449987384408,236.27984619140625,8780789,237.89464645385743,241.02415100097656,45.52552584983368,-1.034737856048224,-0.889994518618287,-0.14474333742993706,245.10233599951167,230.6869569082032,-0.6272773023109801,0.47256018928101273
2025-10-29,237.46914350586005,237.46914350586005,235.55846573925115,236.182357788086,8776917,238.02332458496093,240.93583129882813,45.38433287888541,-1.1016677625175362,-0.932329167398137,-0.1693385951193992,245.00882661298465,231.03782255693721,-0.04125972015458501,0.3811754479067897
2025-10-30,236.77699407004692,238.60968337840853,234.4471456912244,235.83140563964844,8344622,238.147615814209,240.87168701171876,44.84512899152097,-1.1695472878315911,-0.9797727914848279,-0.18977449634676324,244.87963558322429,231.4155960451937,-0.14859371873678917,-0.974217648466158
2025-10-31,236.01663004340736,237.06945062894133,234.4471495698,234.6128692626953,5659566,238.12811889648438,240.749052734375,42.93764645318706,-1.3066062589561795,-1.0451394849790983,-0.2614667739770813,244.89860577474406,231.3576320182247,-0.516698093558865,-0.9506951770859473
2025-11-03,234.61287851290567,235.2172697549134,233.47232655229783,234.44715881347656,4902693,238.1047233581543,240.5474575805664,42.67182952431317,-1.4123176110973645,-1.1185751102027517,-0.29374250089461285,244.9225279467619,231.2869187695467,-0.07063144052562587,-1.3980545714439185
2025-11-04,234.4471520764222,234.7785914657564,231.5421561865202,231.9320831298828,6848284,237.89952087402344,240.31369262695313,38.750711386693645,-1.67967792601209,-1.2307956733646195,-0.4488822526474705,245.1850209446353,230.61402080341156,-1.0727686768832734,-1.8400905246913846
2025-11-06,233.9597392994128,234.56413053267983,232.37075797674785,234.00848388671875,7141517,237.72990036010742,240.14621643066405,43.37674021935423,-1.7043678226106351,-1.3255101032138228,-0.37885771939681234,245.2093211165733,230.25047960364154,0.8952624099328066,-0.9204217968379114
2025-11-07,232.69245689676944,233.2286176133613,230.0604127763982,230.5380859375,5520619,237.35069122314454,239.80794982910157,38.18563232183359,-1.9811296256086166,-1.4566340076927815,-0.5244956179158351,245.45502246839175,229.24635997789733,-1.483022278328483,-2.244535534947645
2025-11-10,231.46416532937656,235.47072635951724,231.05473758082863,233.8037567138672,8566758,237.03094635009765,239.57028564453125,44.871491052210594,-1.9148794705764942,-1.5482831002695243,-0.3665963703069699,245.1651462545225,228.8967464456728,1.4165428515150014,-0.3448713411889459
2025-11-11,235.0320607959346,235.95814845600435,232.7996866195432,235.60720825195312,8831094,236.68926773071288,239.39559600830077,48.203347041614336,-1.6972870102273419,-1.5780838822610879,-0.11920312796625399,244.4513792730516,228.92715618837417,0.7713526777471946,0.49480208860175345
2025-11-12,236.64051836014,240.1011756715635,236.0068833751967,239.04835510253903,13152546,236.69365386962892,239.3139047241211,53.925436208867076,-1.2329588436936376,-1.509058874547598,0.2761000308539603,244.4609917575481,228.92631598170973,1.4605439604827408,3.0682568261464205
2025-11-13,239.80872968420653,239.80872968420653,237.8590652152293,239.1555938720703,6211124,236.54304275512695,239.2158364868164,54.095628649925764,-0.846563496917554,-1.3765597990215892,0.5299963021040353,243.99017255043063,229.09591295982327,0.04486070171254575,2.1995399055032783
2025-11-14,237.78107030280245,239.71123390899896,236.0556131303455,238.21974182128903,6841554,236.25839080810547,239.08793853759767,52.2806962431708,-0.6088395170622221,-1.2230157426297157,0.6141762255674936,242.95430684393358,229.56247477227737,-0.3913151415901539,3.332055027936498
2025-11-17,237.82981803387048,238.61942975254223,236.58203398156652,237.9078063964844,6559062,235.78267288208008,238.98051208496094,51.65856387592079,-0.4405339312105241,-1.0665193803458775,0.6259854491353534,240.20400811751284,231.3613376466473,-0.1309444055390907,1.7553394950962309
2025-11-18,236.81599017687407,237.85906781908,234.25219148693927,234.8370819091797,4730012,235.78267288208008,238.9011605834961,45.8716545598958,-0.5486083295309925,-0.9629371701829005,0.414328840651908,240.20400811751284,231.3613376466473,-1.2907203566860703,-0.32686875265288684
2025-11-19,235.1295254195288,240.63733631548203,234.4861325927857,239.87696838378903,13298452,236.01809463500976,238.9479525756836,54.81780606336654,-0.22498783075872097,-0.8153473022980646,0.5903594715393436,240.77243258146103,231.2637566885585,2.146120379982608,0.3466299865960476
2025-11-20,241.2709768853444,241.56342952924817,239.5260337388253,240.0621795654297,6705862,236.25692825317384,239.02086975097657,55.11142122913241,0.0458996381054817,-0.6430979142173554,0.6889975523228371,241.31055576575707,231.2033007405906,0.07721090644448036,0.37907777053474145
2025-11-21,238.8339053168725,241.0272779167213,237.4788890612896,238.3367462158203,5516450,236.2661895751953,238.93001586914062,51.738248651676784,0.11996893040230816,-0.49048454529342267,0.6104534756957308,241.3343293810742,231.1980497693164,-0.7187443489569345,0.04911616209333225
2025-11-24,238.85339568452147,243.1036647760648,238.85339568452147,241.04676818847656,19711070,236.47529144287108,238.76468444824218,56.26593282663652,0.39281734890482767,-0.31382416645377265,0.7066415153586003,241.95345562216477,230.9971272635774,1.1370558739617342,1.3194026036963846
2025-11-25,241.7583989030369,241.7583989030369,237.85906988847185,239.45779418945312,8188793,236.5596145629883,238.603447265625,53.11924538833316,0.4753551657706794,-0.15598830000888225,0.6313434657795616,242.1654117081628,230.95381741781378,-0.6591973876957424,1.967624636921883
2025-11-26,239.8087305717115,244.244220230002,239.43828956131185,243.89328002929688,8202096,236.9402862548828,238.5693280029297,59.86646155866631,0.8884323238637251,0.05289582476563921,0.8355364990980858,243.38902207291767,230.49155043684794,1.8523038077994158,1.6743214959603625
2025-11-27,244.09798453187923,245.57973368695687,241.4561975174728,243.2791290283203,5268129,237.29512481689454,238.53579376220702,58.60866469373678,1.1529515864072835,0.27290697709396805,0.8800446093133154,244.29539955861435,230.29485007517474,-0.2518113663905752,1.3400484277507063
2025-11-28,244.6828978038424,245.647987098301,242.34330632454623,243.24989318847656,7049965,237.66604919433593,238.4484490966797,58.545605804581825,1.3447247697070281,0.4872705356165801,0.8574542340904481,245.09012256347168,230.24197582520017,-0.012017405669162429,2.0614307489988493
2025-12-01,243.805555398611,244.4391904208848,242.59675803523524,243.98101806640625,3865446,238.13445663452148,238.37299743652343,59.712980562549404,1.5379732680279403,0.6974110820988522,0.8405621859290882,245.90302330426664,230.36588996477633,0.3005653438717726,1.2172948428146313
2025-12-02,243.70805960131725,245.121563372053,242.60649441199627,243.873779296875,8535708,238.6057876586914,238.24120025634767,59.4485413396529,1.6632973660885284,0.8905883388967875,0.772709027191741,246.56384949843607,230.64772581894675,-0.04395373475409858,1.8441601044433042
2025-12-03,244.2929689456184,250.65862237799195,244.24422435793772,248.280029296875,17215454,239.423184967041,238.21799926757814,66.09285775839811,2.0940265327617738,1.1312759776697847,0.962750555091989,247.81774979397738,231.02862014010464,1.8067748048617105,1.7986347418228021
2025-12-04,249.557051469507,252.2865698201472,249.0696353533556,250.4636383056641,10687381,240.24594268798828,238.34667694091797,68.81943746675731,2.581819885896209,1.4213847593150697,1.1604351265811395,249.53440445465014,230.9574809213264,0.8794944220737566,2.953195905476713
2025-12-05,251.7016975348242,254.528705095151,251.21428141237067,253.36865234375,7886562,241.3874710083008,238.54710235595704,72.04060172855426,3.1663107281605676,1.7703699530841694,1.3959407750763981,251.21883813453115,231.55610388207043,1.1598546031422963,4.159820595453723
2025-12-08,253.46613561647283,256.44911983647165,253.17366810009892,254.80165100097656,9684253,242.43736572265624,238.87445098876952,73.49517657338565,3.7024751187941547,2.1567909862261665,1.5456841325679882,253.24163175052965,231.63309969478283,0.565578513352305,4.435030651288274
2025-12-09,254.80164941918085,255.23057797425164,250.58060926348844,250.9315643310547,8560580,243.20358352661134,239.1748941040039,63.83612742022565,3.771628623612571,2.4797585137034477,1.2918701099091234,254.13445162084486,232.27271543237782,-1.5188624778208482,2.8940319268961012
2025-12-10,251.51647217035628,253.81706194413252,250.77559015869068,251.4872283935547,7944200,243.8255271911621,239.60830474853515,64.55638827301391,3.8271536751242934,2.749237545987617,1.0779161291366766,255.1483886409511,232.5026657413731,0.2214404807865833,1.2917668431739804
2025-12-11,251.8089055874984,253.4368884667086,251.233758153992,252.72525024414065,6473376,244.50401000976564,239.99063385009765,66.17290522820443,3.925801499288468,2.984550336647787,0.9412511626406812,256.24475931777613,232.76326070175514,0.4922802078237476,0.9029701691534608
2025-12-12,252.9689688583697,254.25575456816972,250.8828135637376,254.04129028320312,4008271,245.29508743286132,240.40454803466798,67.85143615099176,4.063334452968661,3.200307159911962,0.8630272930566991,257.36304161018995,233.2271332555327,0.5207394345405181,0.265477963919758
2025-12-15,253.44661626763693,255.8934546298481,252.03312741558287,255.152572631836,4023911,246.1573257446289,240.80754333496094,69.23946510824334,4.213431690039613,3.402932065937492,0.8104996241021207,258.4529069455524,233.8617445437054,0.4374416250972457,0.13772345252900386
2025-12-16,255.1525809388959,255.1623387811405,252.28657177377085,252.69601440429688,2982041,247.05027236938477,241.1631622314453,62.78607910924165,4.0870481660033136,3.5397552859506565,0.5472928800526571,258.4920033638044,235.60854137496517,-0.9627801131692815,0.7031598746638057
2025-12-17,252.48154799161765,255.53277763653588,251.8089113718329,254.5677032470703,4923276,247.78480911254883,241.5337936401367,65.42986503144995,4.090762199688925,3.64995666869831,0.4408055309906147,259.1763027207915,236.39331550430614,0.7406879159474355,1.2249030987350862
2025-12-18,254.60668789496253,258.32079650390807,254.43122522434783,257.2095031738281,9008412,248.64217529296874,241.9299658203125,68.79915344807618,4.257795556993813,3.771524446357411,0.4862711106364017,260.1601173731608,237.1242332127767,1.037759265241056,1.7743588839483015
2025-12-19,260.2802134395507,260.2802134395507,256.673322177472,257.7944030761719,12750745,249.61505813598632,242.3234085083008,69.50774020843564,4.386798942453908,3.8945793455767106,0.49221959687719696,260.76805175402484,238.4620645179478,0.2274021352735467,1.4773633013691612
2025-12-22,260.77738759923454,266.2266963670133,260.0852352744315,265.8075256347656,14651313,250.85309600830078,242.8355859375,77.16050113558327,5.077101412175637,4.131083758896496,0.9460176532791404,263.3436683637117,238.36252365288988,3.10833845226115,4.17591439232865
2025-12-23,265.15436328849967,265.622293462953,263.40940528846386,264.5694580078125,7572420,252.10867919921876,243.2781594848633,74.06747670454962,5.461314745423749,4.3971299562019475,1.0641847892218017,264.8116543531068,239.4057040453307,-0.46577598734142134,4.698706321706725
2025-12-24,264.1210593132444,264.1600609341609,260.47519611983154,261.31353759765625,4694861,252.9796920776367,243.72521759033202,66.51605240110777,5.440367839945623,4.6057775329506825,0.8345903069949401,265.69890003040035,240.2604841248731,-1.2306486299186181,2.649917591485984
2025-12-26,260.47518163737,262.112892630566,259.05190517349195,259.5978088378906,2899112,253.79562606811524,244.07381744384764,62.8780742193749,5.2250907013709025,4.729640166634727,0.4954505347361753,266.00443301368085,241.5868191225496,-0.6565785973198679,0.9285448766830573
2025-12-29,259.2956170583508,260.66040598902146,256.9657834829414,257.58966064453125,3755074,254.51261444091796,244.3473550415039,58.822879482272015,4.836686925508815,4.751049518409545,0.08563740709927004,265.81018590591987,243.21504297591605,-0.7735613032902711,-0.0794208210874614
2025-12-30,257.3557236173418,258.05760405355176,256.40037726681373,257.0145263671875,5117699,255.16428985595704,244.53920227050781,57.67561669806939,4.431383376136353,4.687116289954906,-0.25573291381855334,265.4115043964454,244.91707531546862,-0.22327537367170525,-3.308032474468081
2025-12-31,257.35571953640823,257.94062484889497,254.6846886337934,256.6538391113281,5705044,255.80329284667968,244.9755374145508,56.92577121800851,4.034564992244498,4.556606030412825,-0.5220410381683269,264.6531929709791,246.95339272238027,-0.14033730348146367,-2.991886877679828
