Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2025-09-24,1161.6282608060503,1178.8352848763102,1155.1631665878808,1172.270751953125,1395188,1189.353515625,1164.5086669921875,47.43627280873125,5.644961800363262,10.536492086616489,-4.891530286253227,1226.550641517509,1152.156389732491,0.8729815014139053,-2.1340217511158555
2025-09-25,1178.1390483841574,1185.9966484224817,1165.308299133574,1167.1981201171875,1273981,1189.905535888672,1163.8193872070312,45.80242362629782,3.7562352543370707,9.180440720160606,-5.424205465823535,1225.404653360758,1154.406418416586,-0.43271845070653736,-2.9443380449130085
2025-09-26,1163.716974945136,1172.6686439831756,1153.9695534266914,1156.356689453125,1011036,1190.2238220214845,1162.4786254882813,42.43811786911571,1.3688141723762328,7.618115410603732,-6.249301238227499,1224.3742623015455,1156.0733817414234,-0.9288423685067326,-2.670568937288831
2025-09-29,1153.770637032267,1155.8593354542834,1143.0285859836415,1146.3109130859375,2130382,1189.134698486328,1161.0453637695311,39.53994272090448,-1.318643925942979,5.83076354329439,-7.149407469237369,1227.2033899004969,1151.0660070721592,-0.8687437413397503,-3.0127104385971992
2025-09-30,1149.394192174207,1153.3727114419714,1140.2436464242578,1146.708740234375,1409305,1186.7475830078124,1159.3903002929687,39.71552052898223,-3.377439484853994,3.9891229376647135,-7.366562422518708,1228.9467732039218,1144.548392811703,0.03470499529367732,-1.3266096177437903
2025-10-01,1151.6819982950838,1162.9212434411495,1138.8512481595,1160.1363525390625,727804,1185.3352111816407,1157.9998095703124,45.47143338568126,-3.8808180496114346,2.415134740209484,-6.295952789820919,1229.0832232492476,1141.5871991140339,1.1709697356927062,-1.035119181626376
2025-10-03,1153.7706933382833,1165.0100598651647,1148.2007901361587,1163.6175537109375,1159975,1183.2116821289062,1156.96837890625,46.887299187128406,-3.953274460714738,1.1414529000246398,-5.094727360739378,1226.8470533208956,1139.5763109369168,0.30006827768616073,-0.30676595040184385
2025-10-06,1157.2517898378244,1177.3432635363968,1157.2517898378244,1175.35400390625,639965,1181.8788757324219,1156.0821606445313,51.463054329834975,-3.0287497021445233,0.30741237959080714,-3.3361620817353304,1224.7579196423935,1138.9998318224502,1.0086174927391944,1.642859389874718
2025-10-07,1175.3540579360754,1185.7976714744275,1168.6900864346571,1170.48046875,922441,1181.3368103027344,1156.39546875,49.55392869802907,-2.6586633117160545,-0.2858027586705652,-2.372860553045489,1224.5034609897807,1138.1701596156881,-0.41464402554914903,2.1084642384670893
2025-10-08,1163.7169091734831,1176.1497821347384,1152.3781047498635,1174.1605224609375,893579,1180.257635498047,1157.2548266601561,51.03117651797456,-2.0448458914283947,-0.6376113852221311,-1.4072345062062634,1223.0067588810573,1137.5085121150366,0.3144053924169832,2.3939629361289905
2025-10-09,1168.789514750048,1182.7143326774262,1166.6013776416564,1181.42138671875,922191,1178.7806091308594,1158.709970703125,53.899639027464644,-0.9614174772873412,-0.7023726036351732,-0.259044873652168,1219.1598295468905,1138.4013887148283,0.6183877007374106,1.8347010791536
2025-10-10,1180.0288452923596,1195.5450462350848,1178.0395856480416,1193.0584716796875,1110822,1177.7213256835937,1160.4535571289061,58.13261598923498,0.8266932426677158,-0.3965594343745954,1.223252677042311,1215.3408973758033,1140.1017539913842,0.9850071356214407,2.5301197867683367
2025-10-13,1192.5612164495426,1194.3515987849366,1175.5530699224173,1181.7197265625,1062394,1176.254248046875,1161.8927856445312,53.02382534064448,1.3136984043078428,-0.05450786663810775,1.3682062709459506,1210.714512811778,1141.7939832819723,-0.9503930768140711,0.5416004569766875
2025-10-14,1183.708949323273,1187.8864675037455,1164.7115436458223,1169.1873779296875,1293553,1174.4141845703125,1162.9202392578125,48.00254298808048,0.6805527180260924,0.09250425029473228,0.5880484677313601,1206.1494605612938,1142.6789085793312,-1.0605178496315482,-0.11047521550645589
2025-10-15,1169.1874072591957,1218.4215856167714,1169.1874072591957,1214.8409423828125,2283392,1175.2695678710938,1164.5743090820313,62.087438305324575,3.818622604316488,0.8377279210990835,2.9808946832174046,1210.2311118996206,1140.308023842567,3.9047260785491034,3.4646387051586736
2025-10-16,1214.8409848881713,1279.5913671349344,1209.9672740922251,1269.7445068359375,6927367,1178.8651550292968,1167.3175,71.93363018928558,10.613478823690002,2.7928781016172675,7.820600722072735,1232.2868718712605,1125.4434381873332,4.519403531579713,7.476004845527129
2025-10-17,1257.112695361256,1304.5564907785997,1254.5266820266756,1282.5751953125,3171952,1182.8635681152343,1170.4177612304688,73.65553318545369,16.839663502825942,5.602235181859003,11.23742832096694,1252.3499026188454,1113.3772336116233,1.010493718026395,7.503129625053773
2025-10-20,1282.575150353794,1298.5886661411737,1273.9219195028145,1278.4971923828125,1246633,1187.3841613769532,1173.7746362304688,72.14063086616288,21.200512650175824,8.721890675522367,12.478621974653457,1268.4416242883126,1106.3266984655938,-0.3179542957474579,8.189544749483701
2025-10-21,1273.1262383171234,1285.0617968013464,1270.4407862240848,1280.3870849609375,245138,1192.3075805664062,1177.156376953125,72.42369806533539,24.52629173025548,11.88277088646899,12.64352084378649,1282.8464483279872,1101.768712804825,0.14782141012001926,9.510854216383557
2025-10-23,1280.0886616172322,1296.7984922462133,1263.9757060508996,1265.9649658203125,1751448,1197.4995483398438,1180.6634423828125,66.84226085071295,25.70197476205999,14.64661166158719,11.0553631004728,1292.3275625201793,1102.6715341595084,-1.1263874268979346,4.208289468514659
2025-10-24,1267.5563158744628,1277.6020531617164,1252.636867997915,1275.115478515625,1433533,1202.6417846679688,1184.1844311523437,68.50094576036022,27.060149377919743,17.1293192048537,9.930830173066042,1302.4622734743984,1102.821295861539,0.7228093148204273,0.42299625245643124
2025-10-27,1275.1154775641803,1285.260653546752,1268.9488210123866,1276.110107421875,1107997,1208.087384033203,1188.0018212890625,68.68432119032319,27.895212144941752,19.28249779287131,8.61271435207044,1311.4013714408368,1104.7733966255694,0.07800304545027004,-0.5040708657280568
2025-10-28,1276.9058714062562,1281.9784594433547,1256.913713954219,1264.174560546875,1343829,1213.4782775878907,1191.4651220703124,63.878534355925346,27.279446047652073,20.881887443827466,6.397558603824606,1316.6842579490135,1110.272297226768,-0.9353069774765244,-1.120270886887409
2025-10-29,1268.153078089712,1274.1208572807222,1259.6987242357804,1266.163818359375,836932,1219.4709228515626,1195.11740234375,64.3265421134171,26.644818577010255,22.034473670464024,4.610344906546231,1320.2711682070412,1118.670677496084,0.15735626032844507,-1.1108567689119164
2025-10-30,1271.1369124537753,1274.5186781313644,1260.8921767217676,1273.0267333984375,728703,1225.7868225097657,1197.8188159179688,65.89799829504292,26.391427672050668,22.905864470781353,3.485563201269315,1323.3363229419967,1128.2373220775346,0.5420242578053625,0.5578169829959734
2025-10-31,1273.0268390781168,1277.104797403692,1262.7821024956477,1264.7713623046875,943037,1231.018572998047,1200.0109814453126,62.34053634944764,25.233596902315412,23.371410957088166,1.862185945227246,1325.0844127541498,1136.952733241944,-0.648483718147197,-0.8112297580278094
2025-11-03,1262.7820338570928,1263.0804713781406,1248.757777248606,1259.8975830078125,847050,1235.8325744628905,1201.5307739257812,60.2718414549358,23.65011066414172,23.42715089849888,0.22295976564284103,1325.352984047785,1146.312164877996,-0.3853486442003229,-1.270464383893699
2025-11-04,1259.2014169806075,1262.1853065943058,1243.9835313848355,1258.206787109375,770668,1239.9752136230468,1203.2335791015626,59.533768498475546,22.005092307131463,23.142739180225398,-1.137646873093935,1325.4962488974006,1154.454178348693,-0.13420105897822276,-0.4720687809853019
2025-11-06,1258.206712739268,1272.0320914151678,1253.3330023753474,1259.30078125,1171263,1244.4162292480469,1205.286494140625,59.87613876877289,20.552760166194503,22.624743377419218,-2.0719832112247154,1324.0638820389363,1164.7685764571575,0.08694867583241006,-0.5420338987626172
2025-11-07,1257.2121347582056,1264.0751050299518,1249.6529721549566,1255.9190673828125,596683,1248.5041564941407,1207.4687109375,58.235923697541864,18.910907266754066,21.88197615528619,-2.9710688885321233,1321.4163926978144,1175.591920290467,-0.26853901129408886,-1.3438575614162396
2025-11-10,1256.3169193931333,1266.3626564363824,1253.4324685907732,1256.1180419921875,737986,1252.2389892578126,1209.4718969726562,58.30829096858777,17.424918983703492,20.99056472096965,-3.565645737266159,1318.3598856178724,1186.1180928977528,0.015842948366850962,-0.6841806013643259
2025-11-11,1261.1907224250417,1263.3788596551335,1248.2605336304632,1261.2901611328125,729912,1255.6505737304688,1211.5745458984375,60.23703086600171,16.474699274768454,20.08739163172941,-3.612692356960956,1315.9940515163958,1195.3070959445417,0.41175422752641744,0.11053105774483374
2025-11-12,1263.1798992915108,1279.989167903621,1254.8249843360766,1271.3358154296875,824792,1260.1313781738281,1214.0014428710938,63.74522466058957,16.343842019088697,19.338681709201268,-2.9948396901125705,1310.3018496316486,1209.9609067160077,0.7964586267645624,1.0434714273378942
2025-11-13,1273.1262005288309,1282.3763066454585,1263.4783396063588,1268.3519287109375,691337,1265.0896057128907,1216.0066137695312,61.99556265135507,15.817033068908131,18.634351981142643,-2.817318912234512,1292.9839309266117,1237.1952804991697,-0.23470484214601628,0.7187438930954304
2025-11-14,1268.3520056780028,1272.1316478810922,1255.6208157490166,1264.7713623046875,675047,1267.5861267089845,1217.4130200195314,59.87190896403078,14.938410695830271,17.89516372408017,-2.9567530282498993,1283.3404128963855,1251.8318405215834,-0.2823007026045987,0.7048459691214148
2025-11-17,1265.1692157960497,1271.1369951158424,1257.3116154086997,1263.4783935546875,774802,1267.2728210449218,1218.914912109375,59.08482686242909,13.976650238908178,17.111461027045774,-3.134810788137596,1283.0920455801795,1251.453596509664,-0.10222944545834611,0.5859601818015925
2025-11-18,1255.3222629042748,1263.080424012819,1245.87327967927,1258.30615234375,810387,1266.0593688964843,1219.9592724609374,55.918002305696426,12.651255707525024,16.219419963141625,-3.568164255616601,1280.6746245666745,1251.4441132262941,-0.4093652283507443,-0.23658384731888304
2025-11-19,1261.091224626394,1273.1262216575449,1256.2175140261556,1272.131591796875,726287,1265.7410888671875,1221.3617016601563,61.81023489213228,12.571551393356913,15.489846249184684,-2.918294855827771,1279.5118904840806,1251.9702872502944,1.0987341536376816,0.06259371894739019
2025-11-20,1281.0832355046746,1281.6799891264577,1268.3519249710162,1272.3304443359375,796864,1265.3382568359375,1223.181875,61.889139841299865,12.38170233103233,14.868217465554213,-2.486515134521884,1277.778866281351,1252.897647390524,0.015631444132413463,0.313676002294061
2025-11-21,1268.1530461724517,1281.9784252332868,1266.163786492181,1273.8223876953125,673231,1265.7311279296875,1224.7434423828124,62.514919700426454,12.210873591998507,14.336748690843073,-2.125875098844567,1278.7106855125048,1252.7515703468703,0.11726068223996133,0.7156254213514179
2025-11-24,1278.099355447181,1278.8951078919692,1252.7362943079568,1262.3841552734375,2636542,1265.0945617675782,1225.7718872070313,55.05156980778507,11.025426568025068,13.674484266279475,-2.6490576982544063,1277.4020914603752,1252.787032074781,-0.8979456266716923,-0.08660522307559759
2025-11-25,1260.5939000677104,1264.075104553466,1244.0830687896537,1256.4163818359375,1065974,1264.1098754882812,1226.61533203125,51.59089134995276,9.49494994661518,12.838577402346617,-3.343627455731438,1275.8738276744027,1252.3459233021597,-0.47273830335801126,-0.15018368179259278
2025-11-26,1250.349199928114,1275.8117006151708,1250.349199928114,1269.9434814453125,810809,1264.3983215332032,1227.7929760742188,58.0310515971836,9.266738887892188,12.124209699455733,-2.8574708115635445,1276.434231196168,1252.3624118702385,1.07664145461146,-0.17200345983640064
2025-11-27,1269.1476652655506,1272.6288696765455,1253.730902874002,1259.5992431640625,708607,1264.0700927734374,1228.8651879882811,52.30100524275878,8.15715578653817,11.330798916872222,-3.173643130334053,1276.2526631003466,1251.8875224465282,-0.8145432007318432,-1.0006206507555349
2025-11-28,1259.4997846109952,1262.8814288536962,1251.443185969294,1254.32763671875,626947,1263.1351379394532,1229.9970751953124,49.61245850297771,6.774338246688103,10.419506782835398,-3.6451685361472954,1275.2947952266532,1250.9754806522533,-0.4185145770705945,-1.5304135933608243
2025-12-01,1253.830322265625,1257.2120879243255,1244.8786539180626,1253.830322265625,644563,1262.5880859375,1231.1170263671875,49.35470244759921,5.574061947163727,9.450417815701066,-3.8763558685373383,1275.3724777760233,1249.8036940989766,-0.039647890915162076,-0.6775935021110624
2025-12-02,1244.2819263701444,1255.023977178099,1244.2819263701444,1252.1395263671875,911551,1262.2001831054688,1232.1076782226562,48.43338824089019,4.4352741542461445,8.447389083410082,-4.012114929163937,1275.7362651999472,1248.6641010109904,-0.13485045531378415,-0.340401122635825
2025-12-03,1250.249721412532,1251.2443512625025,1229.4619332651996,1235.2308349609375,642993,1261.0513854980468,1233.0505883789062,40.32620359683638,2.143675581470461,7.186646383022158,-5.0429708015516965,1278.9462529255818,1243.1565180705118,-1.3503839668177364,-2.733400894728699
2025-12-04,1235.2308344892674,1238.3141627400423,1226.577481948965,1235.7281494140625,664641,1259.87275390625,1234.12677734375,40.64091910677662,0.3635060511237498,5.822018316642477,-5.458512265518727,1280.9039194621273,1238.8415883503726,0.04026085157926573,-1.8951340181847631
2025-12-05,1230.8544346550846,1242.2926778862227,1227.5721075967606,1240.2039794921875,911699,1259.0869995117187,1235.6883447265625,43.52759455229377,-0.6783099114468314,4.521952671024615,-5.200262582471447,1281.7604662675935,1236.4135327558438,0.362201838668752,-1.1259942628314534
2025-12-08,1240.2039604776048,1241.29802900868,1206.287107525627,1208.2763671875,1534927,1256.6949157714844,1236.40845703125,31.689065256067067,-4.033749497180224,2.8108122373836473,-6.844561734563872,1288.4089342165732,1224.9808973263955,-2.5743839588194595,-3.633183395645645
2025-12-09,1208.375804963637,1214.9403375598429,1200.816642537255,1209.27099609375,810028,1254.0939575195312,1237.2499145507813,32.306737167392896,-6.537342883827023,0.9411812131415134,-7.4785240969685365,1291.8338754600318,1216.3540395790305,0.0823179972116117,-3.423622477425603
2025-12-10,1209.271002131548,1215.2387811423998,1198.5289513461046,1202.805908203125,514862,1250.667462158203,1238.1788989257811,30.38362235229269,-8.94008154687549,-1.0350713388618873,-7.905010208013603,1293.608985093569,1207.7259392228373,-0.5346268877289617,-2.6250094994461404
2025-12-11,1202.9053170708594,1213.8462449860792,1199.3246740361055,1208.4752197265625,339626,1247.6736267089843,1239.4221850585936,34.08882318258448,-10.268435061105038,-2.881744083310518,-7.38669097779452,1293.5169597253748,1201.8302936925938,0.4713405117793945,-2.2054146537345054
2025-12-12,1212.453742520076,1233.340968601226,1208.8730994748337,1231.650146484375,841766,1246.0175659179688,1241.1210131835937,46.60037712461225,-9.343436562387069,-4.1740825791258285,-5.1693539832612405,1291.663210878678,1200.3719209572596,1.9176997905721471,-0.689711785259306
2025-12-15,1231.3518012414556,1241.2981001206274,1218.918927642491,1236.822265625,857798,1244.6847595214845,1242.6547314453126,48.93034505679187,-8.099654028670557,-4.959196869034774,-3.1404571596357824,1289.7663968194001,1199.6031222235688,0.41993411484488874,2.3625305611121306
2025-12-16,1229.859786116199,1257.2121064705827,1227.77108775391,1233.937744140625,1086329,1243.4663391113281,1244.0611352539063,47.68081876344872,-7.262981061934852,-5.4199537076147895,-1.8430273543200624,1288.3261989830762,1198.60647923958,-0.23322037163661102,2.039803164597087
2025-12-17,1230.3571065914311,1234.7335021508634,1217.725356245691,1227.969970703125,526222,1241.2582580566407,1245.1134545898437,45.113963744836205,-7.000760737575774,-5.736115113606987,-1.2646456239687875,1284.5779150774426,1197.9386010358387,-0.48363650968925587,2.0921133100844758
2025-12-18,1228.069483871638,1237.2201517625622,1220.9081971872467,1226.8759765625,707432,1238.9855346679688,1246.2413647460937,44.639541858396136,-6.80280690221548,-5.9494534713286855,-0.853353430886794,1280.2675579971922,1197.7035113387453,-0.08908964931760854,1.5226424618041356
2025-12-19,1224.1904655757078,1239.5076681042303,1223.096275611005,1237.7174072265625,754446,1237.1802856445313,1247.5125024414062,50.225722536965705,-5.705346529204689,-5.900632082903887,0.19528555369919776,1275.242998601963,1199.1175726870995,0.8836615005241466,0.4926123509590763
2025-12-22,1239.308802559321,1253.1341818628018,1233.3410234137705,1250.4486083984375,880387,1236.5835083007812,1248.893046875,55.85858354873573,-3.7649003140843433,-5.473485729139979,1.7085854150556354,1273.4007354339317,1199.7662811676307,1.0286032253842725,1.1017219815776524
2025-12-23,1253.233645978412,1254.7255907950532,1244.3814157833865,1249.75244140625,663261,1236.250311279297,1250.0269262695313,55.488791077764205,-2.257237537351557,-4.830236090782294,2.572998553430737,1272.4591460858528,1200.0414764727411,-0.05567337893871427,1.2816446648723945
2025-12-24,1244.381388187966,1257.3115763121143,1241.198621215625,1252.9351806640625,598956,1235.3998962402343,1251.4512353515624,56.89380350814662,-0.7964030274663401,-4.023469478119103,3.227066450652763,1269.116626882512,1201.6831655979565,0.2546695771389107,2.033047269604049
2025-12-26,1257.2121983217685,1270.1423870703306,1244.679885817657,1265.7659912109375,1433973,1235.708233642578,1253.3828076171876,62.08912365784474,1.3807416951569849,-2.942627243463886,4.32336893862087,1270.4031310171945,1201.0133362679617,1.0240602023861012,3.1698407492989356
2025-12-29,1268.1530714035034,1279.591314792633,1263.9756745577324,1273.126220703125,888206,1236.6481628417969,1254.5485131835937,64.71618432585271,3.657887728553078,-1.6225242490604934,5.280411977613571,1274.2099353397375,1199.0863903438562,0.5814842193023528,2.8608156651771965
2025-12-30,1277.1047948886253,1282.0779444014315,1260.892278910964,1267.2579345703125,2043408,1237.3195434570312,1254.4987817382812,61.08186426547982,4.932165781405047,-0.31158624296738546,5.243752024372432,1276.5296193307934,1198.109467583269,-0.4609351403957018,1.3442636553775866
2025-12-31,1267.357311402002,1287.3494685992414,1263.577790805665,1281.083251953125,738631,1238.7667297363282,1254.4689428710938,65.93543758231795,6.9771990809128965,1.146170821808671,5.831028259104226,1281.989162743888,1195.5442967287684,1.0909631737678005,2.5069613396090595
