Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2025-09-25,1466.5488557470633,1480.04223903444,1454.2373307659764,1462.4122314453125,9491867,1475.3540466308593,1476.2660766601562,46.12641678543473,2.264566950562539,3.448135930863993,-1.183568980301454,1531.5559553599996,1419.152137901719,-0.6556846331885247,-3.6219634888999486
2025-09-26,1452.7599061754568,1456.404069373631,1419.4694954878144,1427.053466796875,8597058,1474.3346557617188,1473.1340234375,39.4357530237608,-2.1845798306769666,2.3215927785558015,-4.5061726092327685,1533.2011373514229,1415.4681741720146,-2.41783841027452,-5.92779925507807
2025-09-29,1437.9860786678707,1442.9106885263222,1414.8404123331482,1420.060546875,10513117,1471.4980773925781,1470.34275390625,38.253958367027565,-6.203322860109438,0.6166096508227537,-6.819932510932191,1534.9094794115472,1408.086675373609,-0.4900250820714547,-3.847946475514241
2025-09-30,1421.2424051491353,1430.303639196793,1416.416263441906,1420.060546875,7556305,1468.695977783203,1467.5002709960938,38.253958367027565,-9.281217565674524,-1.362955792476702,-7.9182617731978215,1535.8861746338096,1401.5057809325965,0.0,-3.7195294039751525
2025-10-01,1424.197180444367,1427.6444073679877,1405.877655696216,1424.000244140625,6250692,1467.056085205078,1464.7720361328124,39.43976291971142,-11.272626825874568,-3.3448899991562753,-7.927736826718292,1536.877252222849,1397.2349181873071,0.2774316401011667,-3.265080601445325
2025-10-03,1417.3027030735375,1426.4625254104503,1411.5901076030302,1424.7880859375,6877533,1466.2484436035156,1462.3235180664062,39.68919938034762,-12.641536993792215,-5.204219398083463,-7.437317595708752,1537.6158211955055,1394.8810660115257,0.05532595939619078,-2.5727455432062563
2025-10-06,1424.7881421800753,1456.5027027407557,1420.5530497148677,1453.744873046875,4630590,1467.794775390625,1460.38322265625,48.14339827815933,-11.260038729232747,-6.41538326431332,-4.844655464919427,1536.6262311930095,1398.9633195882407,2.0323574709232295,1.8703858594668388
2025-10-07,1455.4191203786977,1460.5407866669368,1432.0765182081868,1436.5086669921875,5570320,1469.05546875,1458.5315673828125,44.174038537392775,-11.424316768721155,-7.417169965194887,-4.007146803526268,1534.5438385906946,1403.5670989093055,-1.185641743214716,1.1582689310947636
2025-10-08,1435.0313384295307,1475.4131399913774,1433.061494450904,1472.4583740234375,4657192,1468.597479248047,1458.1238110351562,52.897113447131666,-8.555050093249747,-7.644745990805859,-0.910304102443888,1533.8557297380273,1403.3392287580666,2.5025750179790363,3.68983049798437
2025-10-09,1479.352867871771,1491.171932062491,1464.5790376333712,1486.5428466796875,7028753,1467.450048828125,1457.9918334960937,55.810401105048115,-5.086008012045568,-7.132998395053801,2.046990383008233,1530.5635708448206,1404.3365268114296,0.9565277297289398,4.392035942157202
2025-10-10,1487.2322078030077,1498.755747016607,1476.2011295853697,1492.058349609375,3738353,1467.7061340332032,1458.0154736328125,56.9337183722271,-1.870154204607843,-6.080429556964609,4.210275352356766,1531.1744138764413,1404.237854189965,0.3710288567871922,4.721422388060725
2025-10-13,1474.4281763502415,1482.0120273618204,1461.0332617199265,1470.6854248046875,5859355,1466.1105590820312,1457.5072509765625,51.47327738255489,-1.034260987136122,-5.071195842998912,4.03693485586279,1527.562498846028,1404.6586193180344,-1.4324456419739229,1.1653043165894106
2025-10-14,1476.3980688327763,1491.5658915845438,1464.0865439092208,1467.435302734375,5600789,1465.1995056152343,1457.1310107421875,50.67731568330537,-0.6268414407416003,-4.18232496254745,3.55548352180585,1526.0021704840929,1404.3968407463758,-0.2209936955582581,2.1529028298132635
2025-10-15,1461.5258266826634,1466.154912139115,1445.373081319078,1452.1690673828125,6986098,1463.38232421875,1457.22556640625,47.00083030366494,-1.5183139445089182,-3.6495227589397436,2.1312088144308254,1523.457385297183,1403.307263140317,-1.0403344749247756,-1.377920557793777
2025-10-16,1451.6765810210527,1452.267510183725,1438.478601982591,1449.312744140625,8005748,1460.8756958007812,1457.04828125,46.32368414981552,-2.4273131853612995,-3.405080844224055,0.9777676588627555,1518.8702042600705,1402.8811873414918,-0.19669357420863953,-2.504475577156684
2025-10-17,1432.9630656678503,1436.410292725158,1412.3781714796953,1419.37109375,16959378,1455.9757080078125,1456.6700708007813,39.84349891587187,-5.500338112513646,-3.824132297881974,-1.6762058146316718,1510.5056026295426,1401.4458133860824,-2.0659205897191613,-4.871609470125938
2025-10-20,1431.781048131079,1444.8805586841174,1428.136884861602,1438.87255859375,6994246,1452.0704956054688,1457.1467749023439,45.218678919179325,-6.289624399954846,-4.317230718296549,-1.9723936816582972,1499.2593015759658,1404.8816896349717,1.3739511062062615,-2.1631319434040286
2025-10-21,1455.7147580634262,1463.5941342911035,1447.8353818357486,1450.19921875,1698704,1450.7359313964844,1457.8460717773437,48.11831715473061,-5.932783223520346,-4.640341219341309,-1.292442004179037,1496.5306138946598,1404.941248898309,0.7871899487276179,-1.1745719863940685
2025-10-23,1487.232190432563,1522.6893817276436,1483.292502510887,1505.4532470703125,20358624,1452.2625610351563,1459.9222875976564,59.40630758146604,-1.177867983114993,-3.947846572096046,2.769978588981053,1502.9542498554172,1401.5708722148954,3.810099164716063,3.6692821024987055
2025-10-24,1516.2874003977408,1519.7346273554492,1495.111577657532,1502.4000244140625,8652257,1453.779345703125,1461.8369775390624,58.646982986672434,2.3173540358848186,-2.6948064504998728,5.012160486384691,1508.4124473921852,1399.146244014065,-0.20281085860299752,3.662927859294851
2025-10-27,1510.0,1515.300048828125,1498.0999755859375,1504.5,7273211,1455.8837341308595,1463.8744287109375,59.03482086166247,5.196886672602204,-1.1164678258794576,6.313354498481662,1514.7621988591552,1397.0052694025637,0.1397747305519781,5.997649707314245
2025-10-28,1499.699951171875,1506.5,1490.5,1500.199951171875,8211019,1459.5410583496093,1465.7766333007812,57.838618233099105,7.050683143312199,0.5169623679588738,6.533720775353325,1519.8711344530957,1399.210982246123,-0.28581248442173246,4.262183764075811
2025-10-29,1500.199951171875,1520.199951171875,1496.9000244140625,1510.4000244140625,4884976,1464.0580322265625,1467.4672045898437,59.91357210828919,9.236419176512754,2.26085372966965,6.975565446843104,1525.4069572310143,1402.7091072221108,0.6799142497118327,4.151209357011831
2025-10-30,1507.0,1508.199951171875,1489.0999755859375,1493.800048828125,5608867,1467.7450073242187,1469.060185546875,55.15610248765194,9.519417512745576,3.7125664862848353,5.806851026460741,1526.8980057653143,1408.592008883123,-1.0990449760074128,-0.7740657682239638
2025-10-31,1490.0,1497.0999755859375,1480.699951171875,1482.300048828125,4819814,1470.6599975585937,1470.3404321289063,52.071320502378626,8.715277548110635,4.713108698649996,4.002168849460639,1526.5593494130171,1414.7606457041702,-0.7698486828288442,-1.3378577781757217
2025-11-03,1482.300048828125,1491.4000244140625,1474.199951171875,1485.5,5470600,1473.6955932617188,1470.577626953125,52.86134093673101,8.24120071718562,5.418727102357121,2.8224736148284997,1525.7635954510752,1421.6275910723625,0.21587742470932092,-1.2628780325689593
2025-11-04,1479.699951171875,1481.9000244140625,1462.9000244140625,1467.9000244140625,8691330,1474.4033508300781,1470.4588818359375,48.15939845735252,6.3718695269312775,5.609355587271952,0.7625139396593257,1525.7471395987689,1423.0595620613874,-1.1847846237588389,-2.153041448413695
2025-11-06,1478.5999755859375,1483.0,1461.9000244140625,1466.699951171875,7944752,1475.9129150390625,1470.4914526367188,47.846881817091614,4.73894757191988,5.4352739842015385,-0.6963264122816586,1524.4076216506487,1427.4182084274762,-0.08175442620259599,-2.893278107509323
2025-11-07,1470.0,1480.9000244140625,1449.0999755859375,1476.800048828125,8765759,1476.1299987792968,1469.8474755859374,50.743921408864445,4.2112934592682905,5.190477879214889,-0.9791844199465984,1524.5997697555347,1427.660227803059,0.6886273943201626,-1.1380371833122127
2025-11-10,1490.0999755859375,1520.0,1490.0,1513.5,9787975,1477.4778564453125,1469.9867431640625,59.538927393320925,6.677528724214881,5.487888048214887,1.1896406759999936,1528.4648129666164,1426.4908999240085,2.4850995367312834,2.1048337141013507
2025-11-11,1525.0,1533.4000244140625,1511.0999755859375,1530.300048828125,13692989,1479.38994140625,1471.043115234375,62.81236873312968,9.873841972508217,6.365078833073554,3.508763139434663,1535.0726506179785,1423.7072321945216,1.1100131369755628,3.0158228763463413
2025-11-12,1540.0,1559.199951171875,1538.0999755859375,1551.699951171875,14635417,1483.4406677246093,1473.1282885742187,66.52724659962755,13.972668300187706,7.886596726496385,6.086071573691322,1547.202132191327,1419.6792032578915,1.398412184599862,5.708830667215414
2025-11-13,1557.0999755859375,1557.5,1530.300048828125,1541.800048828125,19655689,1487.1589050292969,1474.428447265625,63.37328745734318,16.23503098191486,9.55628357758008,6.67874740433478,1555.2775686038829,1419.040241454711,-0.6380036511745346,5.120345002823923
2025-11-14,1520.0,1530.0,1488.800048828125,1502.800048828125,9739549,1489.6904541015624,1474.9623974609376,52.76142911660673,14.711411647291698,10.587309191522404,4.124102455769293,1556.1629197736597,1423.217988429465,-2.5295108811056677,1.7605633220713734
2025-11-17,1496.0,1510.199951171875,1492.5,1507.5999755859375,7910354,1492.6048156738282,1475.9784350585937,53.7870886557063,13.732941520819395,11.216435657381803,2.516505863437592,1556.8130159184584,1428.396615429198,0.3193988955187743,-0.3898265222373687
2025-11-18,1506.0,1506.0,1483.199951171875,1486.4000244140625,7525119,1495.9562622070312,1476.8876171875,48.75224461250341,11.118668917754803,11.196882309456402,-0.07821339170159902,1550.8455005397593,1441.067023874303,-1.40620532735386,-2.868720055761631
2025-11-19,1490.5,1543.0,1490.5,1541.0999755859375,10981126,1501.0676330566407,1479.253251953125,59.3304909438565,13.307270032566066,11.618959854078335,1.6883101784877308,1552.6835721141038,1449.4516939991777,3.6800289473513548,-0.683120185570163
2025-11-20,1555.0,1555.0,1534.0,1536.5,7387584,1505.3826721191406,1481.7573559570312,58.24174517825255,14.503386585376802,12.19584520033803,2.307541385038771,1553.5832771668736,1457.1820670714076,-0.29848651345208976,-0.3437572097726549
2025-11-21,1531.0,1551.5,1526.300048828125,1545.0,9186302,1507.360009765625,1483.0249926757813,59.712913877580256,15.953296857973328,12.947335531865091,3.0059613261082365,1558.5612246712685,1456.1587948599813,0.5532053368044298,2.8080882220347547
2025-11-24,1563.5999755859375,1585.0,1541.0,1548.0,19270381,1509.6400085449218,1483.7951635742188,60.245262383965525,17.146778731284257,13.787224171748925,3.359554559535333,1563.7341145121345,1455.545902577709,0.1941747572815622,2.679757566217833
2025-11-25,1549.0,1550.5999755859375,1525.9000244140625,1530.5999755859375,8107952,1510.9450073242188,1484.6684301757812,55.651970776937624,16.498401855619477,14.329459708523036,2.168942147096441,1565.7349728219256,1456.155041826512,-1.1240325848877575,2.9736242226784615
2025-11-26,1532.0999755859375,1560.300048828125,1532.0999755859375,1557.9000244140625,7575038,1513.830010986328,1485.7744921875,60.71309692733797,17.980179972306587,15.059603761279746,2.920576211026841,1572.023746167673,1455.6362758049831,1.7836174874936939,1.0901336119830685
2025-11-27,1564.0,1574.300048828125,1552.199951171875,1566.4000244140625,7552252,1516.6300109863282,1487.389365234375,62.161042332938436,19.6142775854114,15.970538526106079,3.6437390593053216,1579.1241636338982,1454.1358583387582,0.5456062562934294,1.9459827148755382
2025-11-28,1565.0,1568.4000244140625,1557.0,1560.0999755859375,4453221,1519.9450073242188,1488.8211108398436,60.384643132878566,20.16846096454151,16.810123013793167,3.358337950748343,1584.250904738734,1455.6391099097034,-0.4021992294389598,0.9773446981189426
2025-12-01,1562.5,1574.0,1556.0,1564.0,5341800,1524.0300048828126,1490.1122045898437,61.12526715092952,20.68392326937419,17.584883064909373,3.099040204464817,1588.6306203440406,1459.4293894215846,0.24998554420192498,1.033591731266159
2025-12-02,1567.0,1579.9000244140625,1556.0999755859375,1561.0,6335969,1527.8050048828125,1490.9847875976564,60.19304557665028,20.612745037897184,18.190455459506936,2.4222895783902487,1591.779068928397,1463.830940837228,-0.19181585677748858,1.9861508492723612
2025-12-03,1555.0999755859375,1586.0,1554.0999755859375,1578.699951171875,12895312,1533.3450012207031,1492.2192504882812,63.709661183243995,21.734037456714077,18.899171858948364,2.834865597765713,1594.7473823420755,1471.9426200993307,1.1338854049887992,1.335125902295009
2025-12-04,1568.0,1599.0,1568.0,1597.5999755859375,12609619,1539.8900024414063,1494.6334399414063,67.0563311867893,23.872555829766725,19.893848653112038,3.9787071766546873,1599.3570693809447,1480.4229355018679,1.197189142878785,1.9918252480585652
2025-12-05,1610.0,1631.800048828125,1600.0,1616.199951171875,10344725,1546.8599975585937,1497.4590258789062,69.98945529003183,26.759740005483764,21.267026923586386,5.492713081897378,1607.7745436729767,1485.9454514442107,1.1642448591748122,3.5959218296165663
2025-12-08,1617.0999755859375,1630.0,1600.199951171875,1610.800048828125,7550413,1551.725,1500.233740234375,68.09394907788595,28.28606314700869,22.670834168270847,5.615228978737843,1616.6171958108212,1486.8328041891787,-0.3341110324768026,2.992330487731776
2025-12-09,1601.199951171875,1606.9000244140625,1582.4000244140625,1599.0,6957599,1555.1599975585937,1502.9654956054687,64.01404059474461,28.218237631748934,23.780314860966467,4.4379227707824676,1622.383354085149,1487.9366410320383,-0.7325582611392156,2.43433696348494
2025-12-10,1608.0,1608.0,1582.800048828125,1584.800048828125,5116140,1556.8150024414062,1506.1204272460936,59.40162969314089,26.710762987772114,24.3664044863276,2.344358501444514,1625.2352892114884,1488.394715671324,-0.8880519807301424,0.38640006618875233
2025-12-11,1598.0,1607.4000244140625,1580.5,1598.0,5159319,1559.625,1509.6792163085938,62.13301890008522,26.278284508477782,24.748780490757635,1.5295040177201464,1629.9378888253184,1489.3121111746816,0.8329095636787631,0.02503908488831197
2025-12-12,1601.4000244140625,1601.800048828125,1582.5999755859375,1598.199951171875,4633912,1564.3949951171876,1513.2420043945312,62.17453299744566,25.655930984183442,24.9302105894428,0.725720394740641,1631.5119175565767,1497.2780726777985,0.012512588978408345,-1.1137235827131775
2025-12-15,1585.0,1610.800048828125,1585.0,1606.800048828125,4190558,1569.354998779297,1516.8980004882812,64.00251208726446,25.5620044635491,25.056569364264064,0.5054350992850374,1633.548281915128,1505.1617156434659,0.5381114953697752,-0.24832380672635823
2025-12-16,1600.0,1603.0,1585.5999755859375,1592.9000244140625,5499258,1574.679998779297,1520.2602392578126,59.03653566577977,24.088276558641837,24.86291080313962,-0.7746342444977827,1627.043375215486,1522.3166223431078,-0.8650749310220696,-0.381486903435746
2025-12-17,1587.199951171875,1606.9000244140625,1586.0,1602.0,4817628,1577.725,1523.225341796875,61.161165006678125,23.38506013790743,24.567340670093184,-1.1822805321857537,1628.9947568149905,1526.4552431850093,0.5712835360954127,1.085307334801855
2025-12-18,1610.5,1630.0,1606.699951171875,1626.800048828125,6577293,1582.2400024414062,1527.0311694335937,66.29229146848095,24.545962163359945,24.563064968746538,-0.01710280538659248,1634.093825195194,1530.3861796876183,1.5480679667993158,1.8022558715973025
2025-12-19,1650.0,1654.9000244140625,1629.800048828125,1638.699951171875,13149023,1586.925,1530.3560009765624,68.44641580434401,26.125054681795973,24.875462911356426,1.2495917704395474,1641.3419434224986,1532.5080565775013,0.7314913933228695,2.5341009408931248
2025-12-22,1664.0,1693.199951171875,1664.0,1689.5999755859375,23098923,1594.0049987792968,1534.4171435546875,75.62253131884236,31.12491481694269,26.12535329247368,4.999561524469012,1661.5779016169188,1526.4320959416748,3.1061222878332684,5.153094612998066
2025-12-23,1679.0,1679.0,1656.4000244140625,1668.300048828125,6593060,1600.8900024414063,1537.9419775390625,68.59242808996376,32.9883448131784,27.497951596614627,5.490393216563774,1669.2741789394472,1532.5058259433654,-1.260649092423538,4.733506388249187
2025-12-24,1661.0,1667.5999755859375,1652.5,1663.4000244140625,4271167,1606.1650024414062,1541.79626953125,67.0482313366593,33.681476397561255,28.734656556803955,4.9468198407573,1676.7126177275472,1535.617387155265,-0.29371361689429776,3.8327106375819264
2025-12-26,1663.4000244140625,1668.800048828125,1651.699951171875,1656.0999755859375,2006491,1610.65,1545.5695629882812,64.71092170573874,33.25835364236923,29.63939597391701,3.618957668452218,1681.9167862559063,1539.3832137440938,-0.4388630949248906,1.8010773222510545
2025-12-29,1658.0,1673.0999755859375,1637.0999755859375,1644.699951171875,4062817,1614.8799987792968,1549.4201806640624,61.12724795316742,31.638430976155178,30.039202974364645,1.5992280017905323,1683.6419221516298,1546.1180754069637,-0.6883657135511423,0.3661439054605031
2025-12-30,1647.0,1647.9000244140625,1616.800048828125,1621.5999755859375,9395937,1617.7599975585938,1552.8659252929688,54.53658310160383,28.165975780942745,29.664557535680267,-1.498581754737522,1682.461630432021,1553.0583646851667,-1.404510018345806,-4.02462127027542
2025-12-31,1621.0,1628.5999755859375,1609.199951171875,1615.4000244140625,6538656,1620.479998779297,1556.78650390625,52.88836029844725,24.629828445843714,28.65761171771296,-4.027783271869247,1679.754631633525,1561.205365925069,-0.3823354258274958,-3.1708938959284616
